t,P
0.0,1665854.192996752
7.530907592859018,1665854.192996752
15.061815185718036,1665854.192996752
22.592722778577052,1666333.4675640434
30.12363037143607,5700399.852312854
37.65453796429509,4851174.349884097
45.185445557154104,4837843.806299294
52.71635315001312,4841669.343058594
60.24726074287214,4279900.324253298
67.77816833573115,4296407.1224586405
75.30907592859018,4296407.1224586405
82.8399835214492,4295939.889921961
90.37089111430821,579947.5091672193
97.90179870716723,981004.6921700437
105.43270630002624,739475.5639921459
112.96361389288526,748892.2466781138
120.49452148574429,1102542.028823832
128.0254290786033,1111013.4746333244
135.5563366714623,1127803.7627103496
143.08724426432133,1130970.9542726693
150.61815185718035,975063.5788440718
158.14905945003937,574425.1653191271
165.6799670428984,584567.1826975687
173.2108746357574,621160.3389882725
180.74178222861642,641123.9544582521
188.27268982147544,1003583.4024526195
195.80359741433446,986868.1244098241
203.33450500719348,1104127.1105618791
210.86541260005248,941960.4819964088
218.3963201929115,2537611.597127201
225.92722778577053,2527469.5797487595
233.45813537862955,2477634.204012789
240.98904297148857,2106272.9152094102
248.51995056434757,2077270.45302284
256.0508581572066,2158801.3015969684
263.5817657500656,2038363.081851981
271.1126733429246,2249262.8178778784
278.64358093578363,653192.9332692067
286.17448852864266,653192.9332692067
293.7053961215017,660715.1801242501
301.2363037143607,675625.223220685
308.7672113072197,317189.9933980531
316.29811890007875,2640104.8234162955
323.82902649293777,2640104.8257755977
331.3599340857968,2450488.9537275676
338.89084167865576,2450488.9537275676
346.4217492715148,2450488.9537275676
353.9526568643738,2559484.418024438
361.48356445723283,2542322.2661156836
369.01447205009185,2542393.54530877
376.5453796429509,137872.85668216992
384.0762872358099,506468.06466540816
391.6071948286689,542218.3123455351
399.13810242152795,542218.3123455351
406.66901001438697,561959.0196712668
414.19991760724594,445465.53593055235
421.73082520010496,455317.80262703315
429.261732792964,455246.52343394654
436.792640385823,709462.6232527785
444.32354797868203,375509.7374151686
451.85445557154105,318475.6257571744
459.3853631644001,517069.84805479686
466.9162707572591,511826.64261896675
474.4471783501181,511802.41520776745
481.97808594297715,501950.14851128665
489.5089935358361,576427.2889240369
497.03990112869513,322211.1891052049
504.57080872155416,287568.889694137
512.1017163144132,287568.889694137
519.6326239072722,100746.51711728527
527.1635315001312,281192.10166859685
534.6944390929903,281230.51079361717
542.2253466858492,281231.1227294078
549.7562542787083,213147.55346352817
557.2871618715673,236761.24299693055
564.8180694644263,236761.21790306777
572.3489770572853,237853.0528439924
579.8798846501444,226099.22709775966
587.4107922430034,611512.9380903735
594.9416998358623,611566.3854292661
602.4726074287214,617863.9125473606
610.0035150215804,611537.3904951027
617.5344226144394,592633.396902935
625.0653302072984,592633.396902935
632.5962378001575,714376.9613537485
640.1271453930165,714672.6670589449
647.6580529858755,134315.86962511798
655.1889605787345,136387.145718909
662.7198681715936,130104.67689893865
670.2507757644526,130352.64110865738
677.7816833573115,126944.57881655254
685.3125909501706,126944.57881655254
692.8434985430296,757271.7374556117
700.3744061358886,758156.1614762874
707.9053137287476,1199217.5115327002
715.4362213216067,2352327.4689429896
722.9671289144657,2353167.398904132
730.4980365073247,2352852.385599801
738.0289441001837,2351550.751950671
745.5598516930427,2470968.016246577
753.0907592859018,1810192.1857620836
760.6216668787607,1809408.3457182152
768.1525744716198,1368346.9956618026
775.6834820644788,213154.5323169302
783.2143896573378,212298.93212187255
790.7452972501968,389659.168302865
798.2762048430559,1736128.5240346508
805.8071124359149,1616711.259738745
813.3380200287739,1770806.2495758708
820.8689276216329,1779174.0957335387
828.3998352144919,1779174.0957335387
835.930742807351,1984963.088433844
843.4616504002099,2001234.2950347676
850.992557993069,1823874.0588537753
858.523465585928,662471.0346949259
866.054373178787,662471.0346949259
873.585280771646,581448.6524801564
881.1161883645051,572666.4926659465
888.6470959573641,572666.4926659465
896.178003550223,366796.87334252027
