t,P
0.0,1983510.2547521186
6.001912105316643,2453699.6340475893
12.003824210633287,2824945.7118626037
18.005736315949928,3056280.7865103427
24.007648421266573,2688838.7184511125
30.009560526583215,2696936.3319425904
36.011472631899856,3008245.392128911
42.0133847372165,3470758.3534826334
48.01529684253315,3599782.721719075
54.01720894784979,3776373.1535961223
60.01912105316643,3449491.125819732
66.02103315848308,3464267.2873835433
72.02294526379971,3232913.7373884763
78.02485736911636,3124026.609076836
84.026769474433,2887689.359350895
90.02868157974964,3128859.5960390866
96.0305936850663,3093860.438590615
102.03250579038293,3293585.4373199604
108.03441789569958,3372172.1518922197
114.03633000101621,3615655.849909452
120.03824210633286,3776938.1725869104
126.0401542116495,3015662.72898978
132.04206631696616,3095580.168522567
138.04397842228278,2791570.7250905936
144.04589052759943,2146973.6699716854
150.04780263291607,2026448.2015016428
156.04971473823272,2809723.3091087285
162.05162684354937,2719155.4730167226
168.053538948866,3143745.0679387474
174.05545105418264,3738728.3849432077
180.0573631594993,3894278.360486469
186.05927526481594,3935501.0127096847
192.0611873701326,3878060.817401414
198.0630994754492,3694102.858784847
204.06501158076586,3561407.1289917887
210.0669236860825,3367344.413677524
216.06883579139915,3289896.9845381
222.07074789671577,3177716.734286575
228.07266000203242,3295323.895680694
234.07457210734907,3644005.732292455
240.07648421266572,3745134.741508886
246.07839631798237,3599341.796114766
252.080308423299,3718588.3777726777
258.08222052861566,3646739.0454681367
264.0841326339323,3385863.590764389
270.0860447392489,3005760.9947412815
276.08795684456555,3286785.53452916
282.0898689498822,3446596.4389538704
288.09178105519885,3453108.490794644
294.0936931605155,3608734.9331382248
300.09560526583215,3715228.953087491
306.0975173711488,3261927.133181505
312.09942947646545,2989088.476502071
318.1013415817821,2962714.8467168384
324.10325368709874,2900650.493767143
330.10516579241533,3250891.010294283
336.107077897732,3539308.7905144496
342.10899000304863,3387469.150984844
348.1109021083653,3639011.8362673805
354.11281421368193,3705941.098621458
360.1147263189986,3663776.8814659873
366.1166384243152,3539563.383766758
372.1185505296319,3945580.5755563816
378.1204626349485,3767657.729347923
384.1223747402652,3916749.0714080264
390.12428684558176,3862168.015084805
396.1261989508984,4092972.6385365617
402.12811105621506,3800206.59395097
408.1300231615317,3695193.8897713264
414.13193526684836,3596788.6531186625
420.133847372165,3609039.58828425
426.13575947748166,3570622.6940239184
432.1376715827983,3792458.9667946436
438.13958368811495,3842312.5328726224
444.14149579343155,3757920.797940938
450.1434078987482,3316640.0436084075
456.14532000406484,3151875.5639944472
462.1472321093815,2675640.0759765394
468.14914421469814,2662475.0618043803
474.1510563200148,2760340.043739221
480.15296842533144,3279531.6865378167
486.1548805306481,3234501.8467390668
492.15679263596473,3630382.0832574246
498.1587047412814,3738795.159817048
504.160616846598,3861878.226950811
510.1625289519146,3822251.2239015093
516.1644410572313,4145170.96172332
522.1663531625479,4154321.308598856
528.1682652678646,4202070.667991141
534.1701773731812,3943998.6221786733
540.1720894784978,3437853.9671329353
546.1740015838145,3335627.2884988724
552.1759136891311,3284702.5402968647
558.1778257944478,3215116.1218531453
564.1797378997644,3284010.550542643
570.1816500050811,3761378.7488904214
576.1835621103977,3839522.4594478216
582.1854742157144,3946798.385727989
588.187386321031,3877385.9711477095
594.1892984263476,3230585.668812998
600.1912105316643,2565839.8976171953
606.1931226369809,2118366.7290850417
612.1950347422976,2153987.5851738947
618.1969468476142,2234444.8566242666
624.1988589529309,2856468.856077506
630.2007710582475,3610686.6803194284
636.2026831635642,3741456.1534990286
642.2045952688808,3392122.8985897093
648.2065073741975,2970301.4133239104
654.2084194795141,3163478.3983029993
660.2103315848307,3027009.6964902114
666.2122436901474,3183651.5985479974
672.214155795464,3361020.5537000196
678.2160679007807,3490511.772547353
684.2179800060973,3349712.7193184807
690.219892111414,2783299.3095902028
696.2218042167306,2831198.6697662813
702.2237163220473,3081213.934194047
708.2256284273639,2568333.143322763
714.2275405326805,1832081.3911652523
