t,P
0.0,1910417.9395289603
20.50678596239479,1686245.5802986526
41.01357192478958,1893269.0154580085
61.520357887184375,2015659.779019602
82.02714384957916,2294381.890009122
102.53392981197396,2064834.5884336745
123.04071577436875,1881018.9139445324
143.54750173676354,1687758.1212455316
164.05428769915832,1941343.726081349
184.56107366155314,1979686.9213853122
205.06785962394792,1722127.1574054083
225.5746455863427,1746657.8794679914
246.0814315487375,1874388.2881519666
266.5882175111323,2077117.7755858442
287.0950034735271,2062707.2543888956
307.6017894359219,1832929.1419065949
328.10857539831665,2105295.0028725946
348.61536136071146,2101404.9739277493
369.1221473231063,1811309.077473032
389.62893328550103,1745670.7708830913
410.13571924789585,2166545.82747384
430.6425052102906,1698881.6407840669
451.1492911726854,1912490.8134227903
471.6560771350802,1744692.3438133793
492.162863097475,2158896.9253260405
512.6696490598698,1956382.2137138757
533.1764350222646,1916361.8420850334
553.6832209846593,2095629.2540327064
574.1900069470541,2103918.4404098014
594.696792909449,2313695.141784111
615.2035788718438,1808840.2412566715
635.7103648342386,1416115.455935662
656.2171507966333,1693902.5015371758
676.7239367590281,1047930.932154183
697.2307227214229,1842081.3583428185
717.7375086838177,1634248.4939563505
738.2442946462126,1754527.6872804307
758.7510806086073,1648123.6324420203
779.2578665710021,1934488.2361734966
799.7646525333969,1596329.5336871387
820.2714384957917,1996737.7630384834
840.7782244581865,2084341.250995612
861.2850104205812,2340958.5546926344
881.791796382976,1784553.808964033
902.2985823453708,2185056.3786757514
922.8053683077657,1959251.947211608
943.3121542701604,2294085.934125362
963.8189402325552,1627580.5428755055
984.32572619495,2148762.57001412
1004.8325121573448,1738252.6663408063
1025.3392981197396,1361473.9570277897
1045.8460840821344,1680045.7197615935
1066.3528700445293,1695416.951088466
1086.859656006924,1942759.898471266
1107.3664419693187,1911160.1104740568
1127.8732279317135,1613894.6160800848
1148.3800138941083,1994672.410498907
1168.886799856503,2202629.6649129232
1189.393585818898,1411117.758379446
1209.9003717812927,1646851.0158562711
1230.4071577436875,1965270.8961128057
1250.9139437060824,1820805.4381943373
1271.4207296684772,2108352.678618665
1291.9275156308718,2088278.1669926117
1312.4343015932666,2108364.381658214
1332.9410875556614,2004248.313179534
1353.4478735180562,1840719.9974056948
1373.954659480451,2012535.531038898
1394.4614454428458,1951441.0955076513
1414.9682314052407,1815433.3085935237
1435.4750173676355,1921555.7644231801
1455.9818033300303,1642880.8528833345
1476.488589292425,2318820.659777925
1496.9953752548197,1604923.0780454895
1517.5021612172145,2050536.2384602164
1538.0089471796093,1807784.6135832772
1558.5157331420041,1745014.168435733
1579.022519104399,1832073.1554127834
1599.5293050667938,1913168.1599643263
1620.0360910291886,1891305.4620995293
1640.5428769915834,1780651.799145269
1661.0496629539782,1788952.6627020694
1681.556448916373,1937864.8619022511
1702.0632348787676,1767781.8615951326
1722.5700208411624,1218268.51445712
1743.0768068035572,1794772.8888445029
1763.583592765952,2023157.9227570335
1784.0903787283469,1531084.3996258213
1804.5971646907417,1930101.7015581655
1825.1039506531365,2156795.8260812634
1845.6107366155313,1825307.8888055615
1866.1175225779261,1792984.7002679473
1886.6243085403207,2174500.028042037
1907.1310945027155,1605761.8246747365
1927.6378804651104,1611547.2318748757
1948.1446664275052,1580884.581605669
1968.6514523899,1845174.1193611075
1989.1582383522948,1989869.9917268897
2009.6650243146896,1545217.1519915776
2030.1718102770844,2255995.3898912123
2050.6785962394792,1962397.7525420543
2071.185382201874,1681296.1926794786
2091.692168164269,1959799.0544693149
2112.1989541266635,2018267.5239612802
2132.7057400890585,1531878.692893055
2153.212526051453,2121942.16888674
2173.719312013848,2053595.473386145
2194.2260979762427,1425283.1909585774
2214.7328839386373,1473379.1407059557
2235.2396699010324,1627821.685422658
2255.746455863427,1686670.761102986
2276.253241825822,1965445.0622960287
2296.7600277882166,1720792.1409690967
2317.2668137506116,2145184.2026826483
2337.773599713006,1890216.1595888275
2358.2803856754012,1960447.758685231
2378.787171637796,1832335.0097315446
2399.2939576001904,1798028.770873248
2419.8007435625855,1457824.8438858066
2440.30752952498,1772087.4457590021
