t,P
0.0,860812.8071526563
22.47354265438074,1058322.9821269326
44.94708530876148,877764.6820730462
67.42062796314221,806432.7728543496
89.89417061752296,2097955.474589123
112.3677132719037,594635.2227525492
134.84125592628442,2065434.37964752
157.31479858066518,683258.8076914204
179.78834123504592,1047945.6525275196
202.26188388942666,2466926.263043895
224.7354265438074,355750.86175419245
247.20896919818813,1178070.3510216333
269.68251185256884,659511.4936593554
292.1560545069496,848453.5744225347
314.62959716133037,1618018.9996499869
337.1031398157111,1819022.1613174588
359.57668247009184,1172435.9494167313
382.05022512447255,1854856.2122372673
404.5237677788533,1635761.5146089352
426.997310433234,3277314.149085555
449.4708530876148,1285918.3520722175
471.9443957419955,1604908.1969665028
494.41793839637626,2090476.9873437753
516.891481050757,2033650.034308647
539.3650237051377,1015126.2566205768
561.8385663595185,798042.1735636212
584.3121090138992,1251134.1788543637
606.7856516682799,1773299.1575745197
629.2591943226607,2521059.732091736
651.7327369770414,969649.4888437272
674.2062796314221,709835.2033968883
696.6798222858029,1002780.9526234554
719.1533649401837,1044166.7491388646
741.6269075945644,2319327.8524982654
764.1004502489451,809467.5036025078
786.5739929033258,971058.3683685565
809.0475355577066,2149991.8418981475
831.5210782120873,1090619.8871028714
853.994620866468,2345924.3689740053
876.4681635208489,598056.8541376974
898.9417061752296,1761099.0233504467
921.4152488296103,985794.2556254677
943.888791483991,981312.2389697131
966.3623341383718,1216036.619010722
988.8358767927525,1479800.6929528762
1011.3094194471332,604524.7462054089
1033.782962101514,1851456.785342574
1056.2565047558946,1563088.0929782982
1078.7300474102753,842629.3871347335
1101.2035900646563,1258647.3883772849
1123.677132719037,1131922.0303529722
1146.1506753734177,1119326.6703772075
1168.6242180277984,766364.5539711926
1191.0977606821791,1272019.5465854951
1213.5713033365598,1948616.5687306297
1236.0448459909405,622296.260873141
1258.5183886453215,448034.8963329797
1280.9919312997022,1163867.6813440896
1303.4654739540829,1691835.9517738738
1325.9390166084636,1882771.7766012691
1348.4125592628443,2453800.4045822537
1370.886101917225,1785941.8726982279
1393.3596445716057,1372356.0861943741
1415.8331872259866,1751622.0841299687
1438.3067298803674,2240224.6417687247
1460.780272534748,1660203.861012943
1483.2538151891288,628816.1977815996
1505.7273578435095,1433763.487384578
1528.2009004978902,1616563.8407548615
1550.674443152271,539274.7773467532
1573.1479858066516,557728.8252704012
1595.6215284610325,3359105.000127616
1618.0950711154132,637231.1836159795
1640.568613769794,1213824.5604026504
1663.0421564241747,1107722.468130749
1685.5156990785554,1248081.5472479928
1707.989241732936,1569766.9660019511
1730.4627843873168,936133.7432357167
1752.9363270416977,1072972.8921059282
1775.4098696960784,2542677.549983624
1797.8834123504591,1236059.5925112704
1820.3569550048398,906636.3961669884
1842.8304976592206,1259465.2811872636
1865.3040403136013,845909.5317065325
1887.777582967982,1757808.7527489471
1910.2511256223627,1271989.1986634168
1932.7246682767436,2198871.5313625755
1955.1982109311243,2740290.505258577
1977.671753585505,1383808.8530470298
2000.1452962398857,411494.6941958956
2022.6188388942664,1523568.8240169638
2045.0923815486472,996455.5332592366
2067.565924203028,819049.5817236484
2090.0394668574086,895231.123801059
2112.5130095117893,939118.490286321
2134.98655216617,1139939.002342035
2157.4600948205507,1370773.6787576322
2179.933637474932,659236.3994511288
2202.4071801293126,1088575.5231094414
2224.8807227836933,782693.2328349219
2247.354265438074,1347073.4207486927
2269.8278080924547,1293296.348235075
2292.3013507468354,1038150.8672893773
2314.774893401216,1842812.4219104906
2337.248436055597,2189518.667146932
2359.7219787099775,1566742.7616695517
2382.1955213643582,633180.2960334114
2404.669064018739,367732.818031581
2427.1426066731196,1130985.261480207
2449.6161493275004,831832.4540752578
2472.089691981881,2653498.1661060043
2494.563234636262,1618800.923341057
2517.036777290643,1798292.52903068
2539.5103199450236,542243.6820411403
2561.9838625994043,1530398.6191583124
2584.457405253785,1192361.4924365361
2606.9309479081658,1006144.2752483479
2629.4044905625465,1376879.6851896513
2651.878033216927,1838090.3063667805
2674.351575871308,1069637.8978437837
