t,P
0.0,3477971.05160551
12.497904324247287,3002041.8690567105
24.995808648494574,3212034.1868998376
37.49371297274186,2750382.518559667
49.99161729698915,2933986.727568513
62.489521621236435,3270034.090485174
74.98742594548372,3020997.097658492
87.48533026973101,3051660.825823732
99.9832345939783,2722438.6167862737
112.48113891822558,2936010.9605960087
124.97904324247287,3261276.940630385
137.47694756672016,3098254.902189704
149.97485189096744,3270964.9368572896
162.47275621521473,3028672.539663132
174.97066053946202,3163098.4255468016
187.4685648637093,2900342.050990608
199.9664691879566,2993976.26589019
212.46437351220388,3024897.236388016
224.96227783645116,3329199.595849352
237.46018216069845,3075396.496453708
249.95808648494574,3063769.420106307
262.45599080919305,3055498.3726018453
274.9538951334403,3195156.0206729765
287.4517994576876,3249072.1713802526
299.9497037819349,3532358.7217228897
312.4476081061822,3600938.5462249476
324.94551243042946,3330855.0391200953
337.4434167546768,3231366.745509065
349.94132107892403,3227698.457259515
362.43922540317135,3350498.3252854263
374.9371297274186,3285673.6436539614
387.4350340516659,3274339.0452386895
399.9329383759132,3537514.6870543603
412.4308427001605,3246541.260761742
424.92874702440776,3288828.6127997544
437.42665134865507,3296670.267478066
449.92455567290233,3393166.604376559
462.42245999714964,3182616.93088216
474.9203643213969,3420428.133797286
487.4182686456442,3223434.3093864247
499.9161729698915,3174407.7847108943
512.4140772941388,2838355.953099048
524.9119816183861,3420311.2565420736
537.4098859426333,3349631.466681769
549.9077902668806,3351375.0502718817
562.4056945911279,2904309.2732996866
574.9035989153753,3052904.3556761094
587.4015032396225,2830479.9518203437
599.8994075638698,3320195.5788108157
612.3973118881171,3180894.4155244986
624.8952162123644,3187663.4319634493
637.3931205366116,2995288.5632232563
649.8910248608589,3358714.340961893
662.3889291851062,2993870.6685377783
674.8868335093536,3178606.6485913885
687.3847378336008,3055904.8592110826
699.8826421578481,3158748.714568472
712.3805464820954,3263780.1696053944
724.8784508063427,2889503.347540022
737.3763551305899,3094718.5979690724
749.8742594548372,3466609.6641649446
762.3721637790845,3199569.5747758234
774.8700681033318,3071671.3164903386
787.367972427579,2647214.3730137353
799.8658767518264,3081046.9182642857
812.3637810760737,3279753.920378295
824.861685400321,3033243.63280277
837.3595897245682,3481258.978387736
849.8574940488155,3151373.761900192
862.3553983730628,3055630.571281603
874.8533026973101,3375370.691207503
887.3512070215573,3210256.2371086073
899.8491113458047,2919306.95068085
912.347015670052,3354225.001680946
924.8449199942993,3190708.2568279784
937.3428243185466,3374959.9923803094
949.8407286427938,2988039.504754757
962.3386329670411,3020293.415919562
974.8365372912884,2960229.6081375997
987.3344416155358,3202405.459223101
999.832345939783,2973698.862861934
1012.3302502640303,3123540.4337566816
1024.8281545882776,3149592.1681015356
1037.3260589125248,3484691.5826073326
1049.8239632367722,3027177.733319807
1062.3218675610194,3176156.2153830305
1074.8197718852666,3238466.920511799
1087.317676209514,2974198.069702769
1099.8155805337612,2841223.678535207
1112.3134848580087,3071951.873629003
1124.8113891822559,3256756.229299956
1137.309293506503,3040317.5928919134
1149.8071978307505,2989240.329812573
1162.3051021549977,3533206.6263595643
1174.803006479245,3240584.476122731
1187.3009108034923,3065198.5215398376
1199.7988151277395,3239997.6215863666
1212.296719451987,3308379.3484704806
1224.7946237762342,3336513.218377993
1237.2925281004814,3284247.507317218
1249.7904324247288,3184905.816016029
1262.288336748976,3023508.2411922873
1274.7862410732232,2777381.8529504966
1287.2841453974706,3213628.252274233
1299.7820497217178,2955159.946348994
1312.2799540459653,3228521.4010792505
1324.7778583702125,2911637.5259175953
1337.2757626944597,2866846.039193475
1349.773667018707,3207508.796577416
1362.2715713429543,3125367.8635913962
1374.7694756672015,2900378.8754608394
1387.267379991449,2711313.910915299
1399.7652843156961,2783222.2475101207
1412.2631886399436,3299051.0341676213
1424.7610929641908,3305268.6286236863
1437.258997288438,3221448.533756753
1449.7569016126854,3004420.7201425307
1462.2548059369326,3243175.529740237
1474.7527102611798,3014316.48411066
1487.2506145854272,3142240.4541990953
