t,P
0.0,69270.201725117
17.967012504124686,360262.7199752179
35.93402500824937,465536.7322026588
53.90103751237405,2189478.338546763
71.86805001649874,2153046.4343618737
89.83506252062342,2154012.899271048
107.8020750247481,1867082.728381998
125.7690875288728,1819322.1460093632
143.73610003299748,77947.29686507439
161.70311253712217,65837.9165738942
179.67012504124685,64924.23071815014
197.63713754537153,62086.869762077135
215.6041500494962,10427.400200846365
233.57116255362092,9725.85128341047
251.5381750577456,58385.27931271029
269.5051875618703,57976.636145192904
287.47220006599497,57323.90333998502
305.43921257011965,133203.68934189394
323.40622507424433,348377.33453303156
341.373237578369,389269.4542965641
359.3402500824937,762341.5446292718
377.3072625866184,761926.9827839411
395.27427509074306,680203.8369093128
413.24128759486774,468442.7355281803
431.2083000989924,502195.3240285853
449.1753126031171,150418.58938283555
467.14232510724185,154235.16823585748
485.1093376113665,155448.20217940843
503.0763501154912,156804.7932029998
521.0433626196159,72750.38645645927
539.0103751237406,70143.10755953254
556.9773876278653,71011.38649052272
574.9444001319899,69845.721348793
592.9114126361146,5640863.403426006
610.8784251402393,5721054.356619226
628.845437644364,5840400.443843403
646.8124501484887,5879252.865855004
664.7794626526133,5879194.896632326
682.746475156738,415682.19260576845
700.7134876608627,457675.87552366685
718.6805001649874,325462.2085091597
736.6475126691121,437635.28609896835
754.6145251732368,442369.3123165826
772.5815376773614,438834.8155313642
790.5485501814861,504522.0846099241
808.5155626856108,571233.4950400644
826.4825751897355,417291.7129285658
844.4495876938602,1804082.4710502424
862.4166001979848,1695259.8485613195
880.3836127021095,1479230.4185051052
898.3506252062342,4079885.642268811
916.3176377103589,4080660.0577059374
934.2846502144837,2742312.687244472
952.2516627186084,3237622.043991814
970.218675222733,3229750.1387223164
988.1856877268577,563521.5577622599
1006.1527002309824,616986.4184132526
1024.119712735107,563891.0950882483
1042.0867252392318,70116.0930931619
1060.0537377433564,71473.36577832454
1078.0207502474811,355562.397870639
1095.9877627516057,301822.5014625212
1113.9547752557305,367910.7460726247
1131.921787759855,366371.76076067693
1149.8888002639799,381244.35126467684
1167.8558127681044,126684.79484474214
1185.8228252722292,146930.32432949948
1203.7898377763538,82193.15880913186
1221.7568502804786,99582.31111902371
1239.7238627846034,334916.9048052381
1257.690875288728,1196000.052397299
1275.6578877928528,1477456.4033516217
1293.6249002969773,1491609.4612857956
1311.5919128011021,1501950.2118483703
1329.5589253052267,2384839.5057513407
1347.5259378093515,1697984.1399652462
1365.492950313476,2571636.584256583
1383.4599628176009,2609453.8513621646
1401.4269753217254,2647864.721342817
1419.3939878258502,1643075.159456633
1437.3610003299748,1515271.8751179844
1455.3280128340996,337735.6716724806
1473.2950253382241,284851.06391207303
1491.262037842349,445658.07857991895
1509.2290503464735,335769.2438022593
1527.1960628505983,252857.06611200015
1545.1630753547229,252613.40420450672
1563.1300878588477,351423.41703818785
1581.0971003629722,128315.62801245663
1599.064112867097,103679.37741765092
1617.0311253712216,105482.29454450277
1634.9981378753464,686524.8517513914
1652.965150379471,589817.5394223589
1670.9321628835958,688190.9891825435
1688.8991753877203,691567.6171608889
1706.8661878918451,737056.8332591447
1724.8332003959697,288952.8363980864
1742.8002129000945,306100.3805670884
1760.767225404219,358766.30992411706
1778.7342379083439,355036.6465852605
1796.7012504124684,348458.1305144396
1814.6682629165932,237251.66648913582
1832.6352754207178,527921.977541473
1850.6022879248426,374294.3003401386
1868.5693004289674,380880.2952575857
1886.536312933092,1799187.89938323
1904.5033254372167,1777629.5479056758
1922.4703379413413,1490911.8708426766
1940.437350445466,1523570.0117685979
1958.4043629495907,1517187.1157745044
1976.3713754537155,58295.18826782564
1994.33838795784,94020.22409470077
2012.3054004619648,202163.86878768136
2030.2724129660894,168097.22658613196
2048.239425470214,168308.4799877171
2066.2064379743388,183226.13207496444
2084.1734504784636,196426.94848314326
2102.1404629825884,191253.7995303069
2120.1074754867127,191253.60835721332
2138.0744879908375,190839.25603227437
