t,P
0.0,619255.8705745768
55.97972805506174,655165.2203640295
111.95945611012348,685582.5382460107
167.93918416518522,720976.1773833674
223.91891222024697,603271.2050798582
279.8986402753087,560974.0469688
335.87836833037045,556989.8033943597
391.8580963854322,544164.7667721735
447.83782444049393,703776.1890155289
503.8175524955557,717642.793790572
559.7972805506174,787409.4310785877
615.7770086056792,928693.852020053
671.7567366607409,874108.6031572815
727.7364647158026,856400.7369865879
783.7161927708644,760734.55780081
839.6959208259261,604308.951271462
895.6756488809879,612123.3894703062
951.6553769360496,551340.788956875
1007.6351049911113,450391.50330938946
1063.614833046173,564278.1674215925
1119.5945611012348,651262.1116266787
1175.5742891562966,686364.0713262537
1231.5540172113583,739802.0729214904
1287.53374526642,774804.6298859728
1343.5134733214818,812992.4304086836
1399.4932013765435,807027.4072805693
1455.4729294316053,720412.6426067237
1511.452657486667,661698.2024988617
1567.4323855417288,695608.7794354967
1623.4121135967905,834577.7423234315
1679.3918416518522,818147.9434643064
1735.371569706914,795858.819362901
1791.3512977619757,927869.5280035571
1847.3310258170375,960001.8091794708
1903.3107538720992,895430.7213727334
1959.290481927161,746923.9565708037
2015.2702099822227,565104.0200786677
2071.2499380372847,644327.7391847977
2127.229666092346,669548.1666394973
2183.209394147408,596831.1216005121
2239.1891222024697,493607.28828088404
2295.1688502575316,537417.483498629
2351.148578312593,661684.7396864432
2407.128306367655,672967.9248332747
2463.1080344227166,646597.0209640772
2519.0877624777786,651931.8948265446
2575.06749053284,537666.0712038026
2631.047218587902,614901.585818918
2687.0269466429636,561953.2365229231
2743.0066746980256,478200.8507162665
2798.986402753087,475492.4810173158
2854.966130808149,434724.9448346689
2910.9458588632106,461266.8843283459
2966.9255869182725,523447.4648944023
3022.905314973334,506390.12880226487
3078.885043028396,539867.4672601355
3134.8647710834575,571352.7929190425
3190.8444991385195,550228.791527502
3246.824227193581,533923.9162664058
3302.803955248643,502111.4196954056
3358.7836833037045,608519.9436786482
3414.7634113587665,706934.5430953869
3470.743139413828,725918.326009088
3526.72286746889,817643.1672574696
3582.7025955239515,900537.8651616222
3638.6823235790134,851683.700092981
3694.662051634075,795704.2654129358
3750.641779689137,725465.0741553635
3806.6215077441984,603395.0738099216
3862.6012357992604,580562.554122657
3918.580963854322,482356.29033884464
3974.560691909384,518140.8562108057
4030.5404199644454,791765.217593956
4086.5201480195074,847114.7263287657
4142.499876074569,788803.0615688501
4198.47960412963,753805.5667935219
4254.459332184692,785934.5645803588
4310.439060239754,872702.1996822576
4366.418788294816,802797.006058285
4422.398516349877,522511.21698406
4478.378244404939,581100.4296223649
4534.357972460001,530373.6308636257
4590.337700515063,591787.9740224464
4646.317428570124,508451.73671872425
4702.297156625186,438810.34540919407
4758.276884680248,407777.6743718756
4814.25661273531,406290.176824192
4870.236340790371,513340.4670194383
4926.216068845433,587651.8312862825
4982.195796900495,486333.626582435
5038.175524955557,629381.5168838364
5094.155253010618,631645.0917517091
5150.13498106568,685859.0122104518
5206.114709120742,822144.5353777597
5262.094437175804,723168.2101599815
5318.074165230865,644904.2816772617
5374.053893285927,708005.8447382582
5430.033621340989,665360.5944712094
5486.013349396051,672752.3997865836
5541.993077451112,658547.1663563943
5597.972805506174,591035.6324841428
5653.952533561236,562401.7285193411
5709.932261616298,643316.5375231139
5765.911989671359,679906.4199232324
5821.891717726421,579503.7798888799
5877.871445781483,574062.8655024597
5933.851173836545,513780.4297141046
5989.830901891606,487343.62069041
6045.810629946668,433612.8767080545
6101.79035800173,493959.00693276024
6157.770086056792,613079.891819207
6213.749814111853,705079.4573582507
6269.729542166915,752080.4688378857
6325.709270221977,819711.626752249
6381.688998277039,795911.5825624452
6437.6687263321,811688.3554039153
6493.648454387162,694260.4743822907
6549.628182442224,473985.1448900732
6605.607910497286,381985.5793510295
6661.587638552347,247910.5973290587
