t,P
0.0,530592.1644925105
25.00144914120897,515637.07935353473
50.00289828241794,0.0
75.00434742362691,605831.1476702748
100.00579656483588,573884.0487784946
125.00724570604486,587977.5585956442
150.00869484725382,566404.7670958927
175.0101439884628,611054.0135286321
200.01159312967175,562403.440275383
225.01304227088073,546219.3053885278
250.0144914120897,600250.564123427
275.01594055329866,578750.5251880618
300.01738969450764,596791.1704085361
325.0188388357166,519237.6555551162
350.0202879769256,0.0
375.0217371181345,0.0
400.0231862593435,573464.134452255
425.0246354005525,521200.9422892017
450.02608454176146,595009.1867253889
475.02753368297044,584310.814822509
500.0289828241794,0.0
525.0304319653884,626074.5994410722
550.0318811065973,560542.1444963989
575.0333302478064,594497.428713595
600.0347793890153,557602.2400436611
625.0362285302242,574229.091892592
650.0376776714332,612820.8100414013
675.0391268126422,620939.2829105423
700.0405759538512,601629.6636740833
725.0420250950601,611457.5363122278
750.043474236269,582699.4741911106
775.0449233774781,572426.9905708361
800.046372518687,601533.5410402252
825.047821659896,472103.7701814352
850.049270801105,590197.1973442034
875.050719942314,552171.3944881585
900.0521690835229,536096.1797564611
925.0536182247318,586338.6863902945
950.0550673659409,541001.7577393841
975.0565165071498,588890.1715591183
1000.0579656483588,584715.4928399525
1025.0594147895679,521186.6529111942
1050.0608639307768,635586.2485837501
1075.0623130719857,601020.1972376768
1100.0637622131947,566346.2020518117
1125.0652113544036,539133.7078921997
1150.0666604956127,556783.7159362346
1175.0681096368216,574075.5657554434
1200.0695587780306,496237.5546434148
1225.0710079192395,629706.086432354
1250.0724570604484,605356.6878188498
1275.0739062016576,604357.1049659221
1300.0753553428665,553300.3154187484
1325.0768044840754,0.0
1350.0782536252843,590458.6958412164
1375.0797027664933,497565.47214147955
1400.0811519077024,570686.590159602
1425.0826010489113,549828.1400585772
1450.0840501901203,549783.8184562605
1475.0854993313292,558715.6048936166
1500.086948472538,0.0
1525.0883976137472,0.0
1550.0898467549562,577037.1563609164
1575.091295896165,512676.2309980196
1600.092745037374,594308.1136957291
1625.0941941785832,376667.8545131013
1650.095643319792,489063.06682707934
1675.097092461001,637660.0060677084
1700.09854160221,602841.0154010224
1725.0999907434189,545896.4766204888
1750.101439884628,519853.88311566354
1775.102889025837,604871.4920672833
1800.1043381670459,0.0
1825.1057873082548,0.0
1850.1072364494637,363731.95234732464
1875.1086855906728,573981.8484959279
1900.1101347318818,571197.7367651139
1925.1115838730907,0.0
1950.1130330142996,580822.2715743977
1975.1144821555085,606334.5633986256
2000.1159312967177,0.0
2025.1173804379266,0.0
2050.1188295791358,586146.8598200397
2075.1202787203447,479129.4021501781
2100.1217278615536,598534.5829693143
2125.1231770027625,0.0
2150.1246261439715,592006.8669190248
2175.1260752851804,0.0
2200.1275244263893,624125.4018142872
2225.128973567598,616944.2496652247
2250.130422708807,566363.6657024544
2275.131871850016,0.0
2300.1333209912254,593189.522007278
2325.1347701324344,613619.5077767036
2350.1362192736433,561633.3993383092
2375.137668414852,608899.8994461617
2400.139117556061,564853.971028353
2425.14056669727,589270.292130034
2450.142015838479,550148.0926880634
2475.143464979688,600901.926544571
2500.144914120897,608041.7444987702
2525.146363262106,560201.8715309236
2550.147812403315,548841.2313599957
2575.149261544524,552767.2231996069
2600.150710685733,0.0
2625.152159826942,571534.6166203009
2650.153608968151,600993.8973409665
2675.1550581093597,397935.67884366494
2700.1565072505687,579020.8462889151
2725.1579563917776,660709.6858264145
2750.1594055329865,548014.813255415
2775.160854674196,619798.6746621451
2800.162303815405,608448.7648588421
2825.1637529566137,606944.5528959355
2850.1652020978227,0.0
2875.1666512390316,584161.1915890513
2900.1681003802405,602900.5983928704
2925.1695495214494,0.0
2950.1709986626583,586259.7616571737
2975.1724478038673,584468.2179076675
