t,P
0.0,1567294.2178135298
19.53674904210042,1686880.0480896037
39.07349808420084,1688588.7977523305
58.61024712630127,1688588.7977523305
78.14699616840169,1689975.2231147988
97.68374521050211,128195.32988086094
117.22049425260253,129874.91962884486
136.75724329470296,10731.205645056245
156.29399233680337,9031.57772334414
175.83074137890378,9031.57781509406
195.36749042100422,7744.129255578986
214.90423946310463,3985.7824825390135
234.44098850520507,2313.161140485579
253.97773754730548,1927.9002384853002
273.5144865894059,327643.9532647718
293.0512356315063,327643.9531730219
312.58798467360674,334735.47162158426
332.1247337157072,332985.4868482869
351.66148275780756,332979.1367184473
371.198231799908,618145.4963710071
390.73498084200844,296363.9203166566
410.2717298841089,296763.4781882075
429.80847892620926,289573.0090995084
449.3452279683097,289569.347963736
468.88197701041014,289568.7300643244
488.4187260525105,12780.181326754597
507.95547509461096,8838.553271030229
527.4922241367113,164677.0486476104
547.0289731788118,168161.4608714776
566.5657222209122,168159.1289739962
586.1024712630126,172948.1465758298
605.6392203051131,167430.54998519082
625.1759693472135,167441.67682184803
644.7127183893139,11203.62357371697
664.2494674314144,48856.82629036497
683.7862164735147,48965.44181405568
703.3229655156151,52104.62475595984
722.8597145577156,231039.70417959668
742.396463599816,231026.6461179185
761.9332126419165,232345.4097686286
781.4699616840169,198429.36924280121
801.0067107261173,199865.25597104628
820.5434597682178,515288.90446693473
840.0802088103181,333436.755328662
859.6169578524185,333518.3506686718
879.153706894519,332199.58701796166
898.6904559366194,325026.5688845869
918.2272049787198,323482.57126421557
937.7639540208203,130.7218479093164
957.3007030629207,130.72388586123947
976.837452105021,20253.53447466929
996.3742011471215,20253.53447466929
1015.9109501892219,20204.952030539735
1035.4476992313223,20204.717242191502
1054.9844482734227,20204.717242191502
1074.5211973155233,228339.49959202425
1094.0579463576237,208804.06770674651
1113.594695399724,208992.3074599942
1133.1314444418244,208992.30746081183
1152.6681934839248,226887.9489024226
1172.2049425260252,228963.3418503764
1191.7416915681258,20828.557462591743
1211.2784406102262,20189.69556617697
1230.8151896523266,20544.048758789962
1250.351938694427,20603.2616904427
1269.8886877365273,2708.5464738876058
1289.4254367786277,633.1535259338086
1308.9621858207283,633.3854546316089
1328.4989348628287,1135.9320779085742
1348.035683904929,595.7034010632963
1367.5724329470295,68063.71367298717
1387.1091819891299,68063.93874538282
1406.6459310312302,92734.0539066805
1426.1826800733309,92733.8219779827
1445.7194291154312,92201.1237753749
1465.2561781575316,92214.48013018946
1484.792927199632,24687.256925795216
1504.3296762417324,54347.15397662678
1523.866425283833,29789.176578264334
1543.4031743259334,29789.176578264334
1562.9399233680338,29789.19153676636
1582.4766724101341,29773.76515202963
1602.0134214522345,29773.76515202963
1621.550170494335,476.4296472478155
1641.0869195364355,364.29188431258166
1660.623668578536,364.29188431258166
1680.1604176206363,364.27692581056584
1699.6971666627367,1760.2080900407832
1719.233915704837,1783.2534066277726
1738.7706647469374,1419.2726648190737
1758.307413789038,1419.2726648419527
1777.8441628311384,1419.2726648419527
1797.3809118732388,55630.20690304286
1816.9176609153392,54233.981499719426
1836.4544099574396,54210.936183132435
1855.99115899954,893804.331021541
1875.5279080416406,894508.1677400715
1895.064657083741,894508.1677400715
1914.6014061258413,840297.2335018707
1934.1381551679417,840297.2749599703
1953.674904210042,1530091.105020631
1973.2116532521427,690610.7907928685
1992.748402294243,1103558.3726428002
2012.2851513363435,3777636.0013020053
2031.8219003784438,3778334.891523188
2051.358649420544,3780258.828682707
2070.8953984626446,3090464.9986220463
2090.432147504745,3261197.824105864
2109.9688965468454,2847548.3528313832
2129.5056455889458,173471.011403501
2149.0423946310466,172772.12135828004
2168.579143673147,219058.14473979286
2188.1158927152474,219090.56121850517
2207.6526417573477,124615.30060823978
2227.189390799448,124613.35331423568
2246.7261398415485,124694.73627971025
2266.262888883649,124694.73610374841
2285.7996379257493,76484.76939639017
2305.3363869678496,76452.35291767784
2324.87313600995,81.7054885710497
