t,P
0.0,389548.2709585127
21.976101119007385,514666.9094793425
43.95220223801477,514818.59709030774
65.92830335702216,580405.1298435814
87.90440447602954,599284.2244534072
109.88050559503692,848804.8518275195
131.85660671404432,746561.1551827202
153.8327078330517,688013.9127999749
175.80880895205908,754171.8855419627
197.78491007106646,825272.4389649297
219.76101119007384,799020.2047694384
241.73711230908123,812225.4517540399
263.71321342808864,813710.1118669541
285.689314547096,821769.1947099824
307.6654156661034,836791.0828171943
329.64151678511075,1044007.9840341941
351.61761790411816,824049.0876323384
373.5937190231256,825621.6693633109
395.5698201421329,935425.6521310747
417.54592126114034,919670.9069946882
439.5220223801477,848028.306477387
461.4981234991551,895685.2126823823
483.47422461816245,957275.8752423452
505.45032573716986,884575.196832348
527.4264268561773,877103.741195393
549.4025279751846,957182.4127321865
571.378629094192,1075876.3953799396
593.3547302131994,1099472.5658429728
615.3308313322068,1395377.673295518
637.3069324512142,1402039.0884810183
659.2830335702215,1635533.5562272186
681.259134689229,1657700.237420678
703.2352358082363,1625469.2952979729
725.2113369272437,1539634.0158583282
747.1874380462511,1489350.2169633177
769.1635391652585,1561017.711274048
791.1396402842659,1474656.9495591095
813.1157414032732,1271038.9699528744
835.0918425222807,1287476.9147944585
857.067943641288,1080976.9238092953
879.0440447602954,839424.3990552197
901.0201458793028,571229.2309650019
922.9962469983102,549447.8314387061
944.9723481173176,493530.6455426886
966.9484492363249,509313.0951708324
988.9245503553324,525559.3355150358
1010.9006514743397,463475.06941757543
1032.8767525933472,396128.92465159716
1054.8528537123545,277495.04387956194
1076.828954831362,218027.73275011676
1098.8050559503693,304186.2815060989
1120.7811570693766,301331.7824803238
1142.757258188384,409624.48830392363
1164.7333593073915,757715.8557879275
1186.709460426399,780981.3659307446
1208.6855615454062,774397.8694690533
1230.6616626644136,789669.0488827807
1252.637763783421,779346.5058524722
1274.6138649024283,1041315.9435840831
1296.5899660214357,1107552.565191391
1318.566067140443,1324375.613838545
1340.5421682594506,1261021.8045027235
1362.518269378458,1265055.752300362
1384.4943704974653,1208395.2145635413
1406.4704716164727,953821.6571479823
1428.44657273548,968322.0929296748
1450.4226738544874,1223991.4804117412
1472.3987749734947,1198460.5169634768
1494.3748760925023,1339210.9928390146
1516.3509772115096,1128462.8270777913
1538.327078330517,1073117.5902919236
1560.3031794495244,927274.0655648382
1582.2792805685317,827821.4236832588
1604.255381687539,859584.9791048877
1626.2314828065464,782939.2350611286
1648.207583925554,1187332.453897844
1670.1836850445613,1260093.8821745287
1692.1597861635687,1005254.847198981
1714.135887282576,1022930.4412578647
1736.1119884015834,1046802.2363256839
1758.0880895205908,1076148.3673651288
1780.064190639598,1167077.6215834115
1802.0402917586057,1085969.562515914
1824.016392877613,1145098.9426327483
1845.9924939966204,1170665.8873832282
1867.9685951156277,1170668.4573678891
1889.944696234635,674234.5672276793
1911.9207973536425,650673.8855278047
1933.8968984726498,687665.3345393899
1955.8729995916574,944257.8602073074
1977.8491007106647,849519.6157571757
1999.825201829672,1213472.706398284
2021.8013029486794,1624093.6330588
2043.7774040676868,2164304.6699626143
2065.7535051866944,2314152.9702414414
2087.7296063057015,2257666.9981764825
2109.705707424709,2584079.553531174
2131.681808543716,2580550.325204645
2153.657909662724,2629033.6173645305
2175.6340107817314,2703294.909829417
2197.6101119007385,2450945.985133865
2219.586213019746,3480085.5182368443
2241.562314138753,3137396.8149531498
2263.538415257761,2637463.518248203
2285.514516376768,2427635.8548475998
2307.4906174957755,2202906.854553546
2329.466718614783,2243200.30945811
2351.44281973379,2022097.2627070672
2373.418920852798,2188340.7220966597
2395.395021971805,2051708.3749905857
2417.3711230908125,2002569.1877281885
2439.3472242098196,2094826.245265169
2461.323325328827,1168069.399610735
2483.299426447835,1189316.106052842
2505.275527566842,1231352.4577603135
2527.2516286858495,900969.0842571019
2549.2277298048566,900969.0842571019
2571.203830923864,850104.5310248757
2593.1799320428713,744792.4524365659
2615.156033161879,576923.3508514797
