t,P
0.0,2061144.7553484968
20.011161319951157,837013.5062852249
40.02232263990231,1859888.8449777036
60.03348395985348,3073323.998322289
80.04464527980463,1688356.2090558596
100.0558065997558,2165861.3248450668
120.06696791970695,2985915.1318068067
140.0781292396581,855622.8287106375
160.08929055960925,1305180.1481488913
180.10045187956044,1211810.2636573538
200.1116131995116,1451610.8770152098
220.12277451946275,2502327.745428344
240.1339358394139,1503869.7538524114
260.14509715936504,1922967.4061765776
280.1562584793162,1139254.670210648
300.16741979926735,1254883.7416408672
320.1785811192185,1751788.5163714532
340.1897424391697,1751366.4441136965
360.2009037591209,1388198.77108453
380.21206507907203,2057732.6783736977
400.2232263990232,1859537.359149564
420.23438771897435,1685557.4236038683
440.2455490389255,2578207.6322603133
460.25671035887666,2245233.3887609197
480.2678716788278,1411469.8212780475
500.279032998779,1785930.543626195
520.2901943187301,997197.3543395029
540.3013556386812,3491445.5693062055
560.3125169586324,2236969.6440864983
580.3236782785835,1493992.901196482
600.3348395985347,665183.7056495511
620.3460009184859,867027.3270038312
640.357162238437,1137132.0020772584
660.3683235583883,1926442.5245513674
680.3794848783394,1956910.6256679334
700.3906461982906,1680580.050990116
720.4018075182418,1863888.6469242484
740.4129688381929,1041500.9795095277
760.4241301581441,1953253.7643364968
780.4352914780952,1131969.9852058536
800.4464527980464,1470624.9694939444
820.4576141179975,1334773.231642172
840.4687754379487,1482842.8301711923
860.4799367578998,879022.9261110052
880.491098077851,1942687.9305905097
900.5022593978022,1459285.8300339077
920.5134207177533,1428195.9587751767
940.5245820377045,3121419.825903032
960.5357433576556,1692479.0854329085
980.5469046776068,1435591.9817229323
1000.558065997558,1402485.135468912
1020.5692273175091,1558809.7048128173
1040.5803886374601,1832694.6177134006
1060.5915499574114,1877902.547335634
1080.6027112773625,1916009.1291168171
1100.6138725973137,2311479.1013317825
1120.6250339172648,1280523.774957568
1140.636195237216,1712965.6902841309
1160.647356557167,1223983.9040009598
1180.6585178771184,1273559.7890845062
1200.6696791970694,650652.9891630389
1220.6808405170207,2828041.895775838
1240.6920018369717,2929632.3300819006
1260.703163156923,1423433.639250329
1280.714324476874,362157.8993384973
1300.7254857968253,3808585.1693989155
1320.7366471167766,801518.0064059914
1340.7478084367276,2909152.2702280213
1360.7589697566789,2946854.159423835
1380.77013107663,1557147.371245366
1400.7812923965812,1767608.1533475472
1420.7924537165322,1802880.3578536042
1440.8036150364835,843811.825638897
1460.8147763564345,1482815.8171606124
1480.8259376763858,3051055.3488514973
1500.8370989963369,878708.45728546
1520.8482603162881,1814986.2415190008
1540.8594216362392,1740237.970695407
1560.8705829561904,1209738.183265691
1580.8817442761415,2054266.5331932697
1600.8929055960928,2088597.3407985154
1620.9040669160438,1469204.921060292
1640.915228235995,1364926.9142007895
1660.9263895559461,2465402.8068190743
1680.9375508758974,2559443.902360299
1700.9487121958484,1253701.090284994
1720.9598735157997,1428527.505636463
1740.9710348357507,1261559.5759404597
1760.982196155702,1276906.5281535378
1780.993357475653,1969164.2411483082
1801.0045187956043,2648598.409438797
1821.0156801155554,2497465.9949793117
1841.0268414355066,3180465.6955512324
1861.0380027554577,1407529.206318112
1881.049164075409,3526745.904568021
1901.06032539536,1656290.6292495746
1921.0714867153113,2054299.1408642624
1941.0826480352623,2096355.1283096594
1961.0938093552136,1837474.176941805
1981.1049706751646,4260943.225431464
2001.116131995116,1614009.5997466657
2021.127293315067,1506096.2244045476
2041.1384546350182,1319564.8951618478
2061.1496159549692,725230.0974687724
2081.1607772749203,1281855.365829773
2101.171938594872,1170435.5459801056
2121.183099914823,2241605.5323648653
2141.194261234774,1816749.6163139027
2161.205422554725,3038993.0433010324
2181.2165838746764,2728237.7941665105
2201.2277451946275,1569209.2640208316
2221.2389065145785,1155094.3409229866
2241.2500678345295,1226362.2511894663
2261.261229154481,2819172.2237350396
2281.272390474432,1964706.385850344
2301.283551794383,1878107.1836999683
2321.294713114334,4377352.287861201
2341.3058744342857,1921555.8293599135
2361.3170357542367,1514310.6605400513
2381.3281970741878,1401385.4102367968
