t,P
0.0,1106636.9725628444
19.51453607327437,1277219.6498538966
39.02907214654874,1350329.9394710334
58.543608219823106,1662404.7822780688
78.05814429309748,1726231.7235096942
97.57268036637184,1763655.9538443456
117.08721643964621,1826546.6813936231
136.6017525129206,1775980.388136565
156.11628858619497,2094098.769689724
175.63082465946934,2420288.76172796
195.14536073274368,2268329.278659952
214.65989680601805,2621595.155288567
234.17443287929243,2402565.9437781814
253.6889689525668,2397447.2146321735
273.2035050258412,2845090.170197116
292.71804109911557,2456122.9192421054
312.23257717238994,2461698.662397586
331.7471132456643,2433579.025348204
351.2616493189387,2115657.258809167
370.77618539221305,2313750.7308984413
390.29072146548737,2311161.1353606004
409.80525753876174,1877466.7553997315
429.3197936120361,2457448.869290947
448.8343296853105,2283750.300573319
468.34886575858485,2349836.004775603
487.8634018318592,2414638.9001915245
507.3779379051336,2695587.166479689
526.892473978408,2785884.9333623955
546.4070100516824,3069022.072351177
565.9215461249568,2962487.889860605
585.4360821982311,3023655.702104916
604.9506182715055,3118159.6305233077
624.4651543447799,2855386.694556417
643.9796904180542,2531232.450731236
663.4942264913286,2409502.1274420093
683.008762564603,2035424.2500749528
702.5232986378774,1664521.7131255534
722.0378347111517,1665390.3275740973
741.5523707844261,1735175.8739731486
761.0669068577005,1807013.8562495762
780.5814429309747,1789196.4829534087
800.0959790042491,1817532.652151724
819.6105150775235,1999320.1965165893
839.1250511507978,1900712.1708515421
858.6395872240722,1712270.4775642832
878.1541232973466,1693330.5358094233
897.668659370621,1664740.250354475
917.1831954438953,1879305.047680343
936.6977315171697,1879599.605845767
956.2122675904441,1774574.1550550729
975.7268036637184,2091265.7235572976
995.2413397369928,2087754.3220261603
1014.7558758102672,2254711.265352974
1034.2704118835416,2170430.1625147252
1053.784947956816,1815419.3617918254
1073.2994840300903,1740813.1881525728
1092.8140201033648,1797803.081937989
1112.328556176639,1515130.6011624483
1131.8430922499135,1778177.1553927027
1151.3576283231878,1403704.5925969416
1170.8721643964623,1565668.1026313975
1190.3867004697365,1814729.9041863987
1209.901236543011,2037333.5036243724
1229.4157726162853,2057949.3393957391
1248.9303086895598,2213148.699976801
1268.444844762834,1968020.2863575947
1287.9593808361085,2460573.976705882
1307.4739169093828,2457974.9698026367
1326.9884529826572,2361148.1409754306
1346.5029890559315,2109755.1772391284
1366.017525129206,2341219.5064869095
1385.5320612024802,2445929.812582327
1405.0465972757547,2740417.268896408
1424.561133349029,2338769.491601118
1444.0756694223035,2418641.0061394754
1463.5902054955777,2280931.112926758
1483.1047415688522,2399326.272387659
1502.6192776421265,2230984.5854393654
1522.133813715401,2252794.2997722444
1541.6483497886752,2152296.5232300274
1561.1628858619495,2090299.710409032
1580.677421935224,2189230.314441901
1600.1919580084982,2309037.739511866
1619.7064940817727,2123677.4643823826
1639.221030155047,1980650.6307101438
1658.7355662283214,2067129.3860512625
1678.2501023015957,2079228.6522140696
1697.7646383748702,2205658.0987014007
1717.2791744481444,2208477.2360034715
1736.793710521419,1989090.9679255167
1756.3082465946932,2480853.4876175746
1775.8227826679677,2497924.967473458
1795.337318741242,2357581.797237458
1814.8518548145164,2271427.1170060406
1834.3663908877907,2286708.2633825056
1853.8809269610651,2128674.6578643564
1873.3954630343394,2232406.715280315
1892.9099991076139,1853690.929860187
1912.4245351808881,2010769.6843732796
1931.9390712541626,1866142.8038034309
1951.4536073274369,1813226.8992135604
1970.9681434007114,1614314.9884570548
1990.4826794739856,1551902.6771984135
2009.99721554726,1688354.8765729256
2029.5117516205344,1814912.3861337942
2049.0262876938086,1796799.6846302655
2068.540823767083,1695817.5121159388
2088.0553598403576,1705349.0664675974
2107.569895913632,1795942.6948317834
2127.084431986906,1830000.4356873578
2146.5989680601806,1913853.4326880104
2166.113504133455,1650062.4353524013
2185.6280402067296,1461410.8027725103
2205.1425762800036,1477965.3134130663
2224.657112353278,1502507.2037324882
2244.1716484265526,1531141.4497322647
2263.686184499827,1389242.6200189013
2283.200720573101,986907.0772251121
2302.7152566463756,851908.6707075414
2322.22979271965,683247.1836762198
