t,P
0.0,213562.38837845888
52.49753506799569,213562.38837845888
104.99507013599138,213562.38837845885
157.49260520398707,256139.2105474135
209.99014027198277,160073.66835818219
262.48767533997847,191900.6108194429
314.98521040797414,284461.61580250156
367.48274547596986,284461.61580250156
419.98028054396553,297173.1076819323
472.4778156119612,399918.29080840875
524.9753506799569,399440.3352934966
577.4728857479527,306879.33031043794
629.9704208159483,306879.33031043794
682.467955883944,322115.3815837706
734.9654909519397,219370.19845729414
787.4630260199353,115450.36139706246
839.9605610879311,234160.40500559114
892.4580961559268,354626.0407070492
944.9556312239224,339494.21769259044
997.4531662919181,426406.32607837266
1049.9507013599139,505261.42256991484
1102.4482364279095,480360.620946929
1154.9457714959053,359894.98524547095
1207.443306563901,259576.44686286725
1259.9408416318965,294169.8565942084
1312.4383766998924,215314.76010266616
1364.935911767888,121505.51811712334
1417.4334468358836,214344.84885997424
1469.9309819038795,272572.62139165314
1522.428516971875,255162.83494095126
1574.9260520398707,345627.7857494801
1627.4235871078665,456514.1377536763
1679.9211221758621,441908.3446129821
1732.4186572438578,479188.33297715976
1784.9161923118536,375092.60131073825
1837.4137273798492,351774.10011478164
1889.9112624478448,331134.09722524555
1942.4087975158407,252900.55962308886
1994.9063325838363,242516.05618333846
2047.4038676518321,332768.21096806374
2099.9014027198277,330359.7370139853
2152.3989377878233,342609.0696641777
2204.896472855819,442035.1126519396
2257.3940079238146,401267.2279107925
2309.8915429918106,441946.1069426934
2362.3890780598063,476781.7038928755
2414.886613127802,428099.0612420261
2467.3841481957975,328673.01825426414
2519.881683263793,379013.2333462779
2572.379218331789,345000.0120784358
2624.876753399785,299292.387500971
2677.3742884677804,332133.65674277575
2729.871823535776,433139.5065760572
2782.3693586037716,338443.9187690844
2834.8668936717672,293567.4887278591
2887.3644287397633,352762.3292198568
2939.861963807759,266108.020864049
2992.3594988757545,165102.1710307675
3044.85703394375,265190.11517531855
3097.3545690117458,326430.73069508164
3149.8521040797414,213369.94217187286
3202.3496391477374,311800.7010991344
3254.847174215733,385092.01700234774
3307.3447092837287,343428.0098061471
3359.8422443517243,320262.8158404725
3412.33977941972,320262.8158404725
3464.8373144877155,332880.72746337263
3517.3348495557116,356522.82646283315
3569.832384623707,412691.25172782014
3622.329919691703,322574.44766617287
3674.8274547596984,392612.4490771796
3727.324989827694,281563.778527018
3779.8225248956896,287714.9169013121
3832.3200599636857,257726.39110321808
3884.8175950316813,340232.4455952891
3937.315130099677,370723.36318645277
3989.8126651676725,489770.9302295109
4042.310200235668,443225.24817999924
4094.8077353036642,449871.973273465
4147.305270371659,490971.23244707595
4199.8028054396555,487953.63424057455
4252.3003405076515,476181.4730761445
4304.797875575647,419642.60184868815
4357.295410643643,328392.0403399791
4409.792945711638,318865.1512995577
4462.290480779634,221353.83050388866
4514.788015847629,179965.7206084933
4567.285550915625,295747.90891412925
4619.783085983621,350358.66327980114
4672.280621051616,236280.23865454053
4724.7781561196125,329713.00750224
4777.275691187608,263825.71151900734
4829.773226255604,268563.85379980505
4882.2707613236,287338.3085314572
4934.768296391595,358543.20627322124
4987.265831459591,338538.18683077954
5039.763366527586,434642.2033453406
5092.260901595582,314121.872758907
5144.758436663578,305424.8920109768
5197.2559717315735,365053.96626888233
5249.75350679957,402338.1504818424
5302.251041867565,411674.8748623265
5354.748576935561,456020.6803408698
5407.246112003556,479045.47675822006
5459.743647071552,465304.88078445074
5512.241182139548,354592.94716623274
5564.738717207543,369278.3954000236
5617.236252275539,450696.01542285935
5669.7337873435345,467126.6938855566
5722.2313224115305,465069.3039084675
5774.728857479527,539667.937862831
5827.226392547522,507385.6608968001
5879.723927615518,483195.6812199138
5932.221462683513,379051.9779904725
5984.718997751509,352438.38106287434
6037.216532819504,408510.175486348
6089.7140678875,439033.09082170745
6142.211602955496,417001.1151962054
6194.7091380234915,417001.1151962054
6247.206673091488,328578.72607499256
