t,P
0.0,85188.9452505355
2.4771551099070024,106377.36484047429
4.954310219814005,124276.50901229998
7.431465329721007,131673.6983883274
9.90862043962801,155783.09167139677
12.385775549535012,161446.67017745264
14.862930659442014,149889.68263830722
17.340085769349017,189168.8938563447
19.81724087925602,206161.7884245858
22.29439598916302,217300.76662521338
24.771551099070024,212041.0157312861
27.248706208977026,212567.72492669366
29.72586131888403,225985.7416018005
32.20301642879103,207268.33502170528
34.68017153869803,200550.33185003707
37.157326648605036,218296.75756946113
39.63448175851204,178427.10824010064
42.11163686841904,141482.63448483835
44.58879197832604,134089.32363650936
47.065947088233045,147770.51271103133
49.54310219814005,139583.99499773607
52.02025730804705,154827.1723351318
54.49741241795405,176391.35210629765
56.974567527861055,188370.2398158749
59.45172263776806,174342.28260416278
61.92887774767506,213335.0556590524
64.40603285758206,216959.2497552838
66.88318796748906,248001.7155292746
69.36034307739607,238163.73390836178
71.83749818730307,271502.99569180043
74.31465329721007,253987.15423746602
76.79180840711707,240270.13263360047
79.26896351702408,235786.83133790357
81.74611862693108,240602.23418753385
84.22327373683808,213576.20008750755
86.70042884674508,216058.4665176025
89.17758395665209,223473.2866427484
91.65473906655909,231713.15946937265
94.13189417646609,196199.7079482572
96.6090492863731,202586.05619698242
99.0862043962801,226712.071123622
101.5633595061871,243639.7262688498
104.0405146160941,265016.92191315023
106.5176697260011,264031.05458085274
108.9948248359081,277278.1135060978
111.47197994581511,240480.08977771105
113.94913505572211,229989.1404377377
116.42629016562911,243328.17977779196
118.90344527553611,228597.16651726502
121.38060038544312,212313.21984247552
123.85775549535012,194668.21837558364
126.33491060525712,151354.01502673337
128.81206571516412,148809.19700898565
131.28922082507114,165541.81272614215
133.76637593497813,181939.0505648703
136.24353104488515,236725.7029355832
138.72068615479213,228814.26240267104
141.19784126469915,226725.47416879341
143.67499637460614,234811.19875589196
146.15215148451315,284972.93637716596
148.62930659442014,291652.04045746947
151.10646170432716,286436.844489449
153.58361681423415,257252.27777471987
156.06077192414116,245136.54228996113
158.53792703404815,196961.5956035811
161.01508214395517,220876.08654881944
163.49223725386216,232661.52962876108
165.96939236376917,219774.40435016074
168.44654747367616,180840.49937128375
170.92370258358318,218036.6928634905
173.40085769349017,258384.10154581914
175.87801280339718,274045.3338446554
178.35516791330417,302882.36967189674
180.8323230232112,286868.84052816546
183.30947813311818,270822.698506166
185.7866332430252,286791.9246928699
188.26378835293218,291511.1985309896
190.7409434628392,322528.93666734383
193.2180985727462,317452.8253629182
195.6952536826532,277007.2604369294
198.1724087925602,255159.19900434377
200.6495639024672,225459.62306420747
203.1267190123742,232756.6801228766
205.6038741222812,235519.26977359678
208.0810292321882,219706.6876537237
210.55818434209522,213254.78460656555
213.0353394520022,268392.2303693101
215.51249456190922,258625.47744967014
217.9896496718162,275539.3173532672
220.46680478172323,322909.22374462767
222.94395989163021,310063.0503220659
225.42111500153723,311065.552102857
227.89827011144422,296869.4326348819
230.37542522135124,328067.38909801916
232.85258033125822,342909.16110729065
235.32973544116524,269421.616282164
237.80689055107223,268705.18645101984
240.28404566097925,255484.4505814965
242.76120077088623,219230.42438113858
245.23835588079325,284398.89472559514
247.71551099070024,307741.56156652747
250.19266610060725,317955.23288695794
252.66982121051424,295413.8056806229
255.14697632042126,302804.8164869614
257.62413143032825,310301.92662154144
260.10128654023526,314443.87956248986
262.5784416501423,336050.15356513084
265.05559676004924,359999.2394329694
267.53275186995626,296280.26361340255
270.0099069798633,316639.7757522123
272.4870620897703,341030.0810396229
274.96421719967725,330547.425851572
277.44137230958427,320731.865693899
279.9185274194913,315600.73204324354
282.3956825293983,308102.2925572611
284.87283763930526,289696.2680894464
287.3499927492123,243669.12629990463
289.8271478591193,234469.04352816104
292.3043029690263,174348.3295320855
294.78145807893327,129816.78909485742
