t,P
0.0,457549.760237856
30.03772836248045,952150.7347454719
60.0754567249609,960811.7205042378
90.11318508744135,960814.4649769651
120.1509134499218,962836.2822764685
150.18864181240227,961473.2677478956
180.2263701748827,938469.8293337708
210.26409853736317,1258573.03680386
240.3018268998436,1245157.2992708343
270.33955526232404,1569298.5566638284
300.37728362480453,1623396.9500008982
330.41501198728497,1661499.8899481848
360.4527403497654,1659532.1557975034
390.49046871224584,1669545.114083357
420.52819707472634,1784207.243146367
450.5659254372068,1045989.2582094081
480.6036537996872,1050223.315713037
510.6413821621677,243846.3169256745
540.6791105246481,188829.85658879104
570.7168388871286,150724.51322470236
600.7545672496091,161407.97812015575
630.7922956120894,151378.94398007522
660.8300239745699,1879382.4110778216
690.8677523370504,1879323.0064334946
720.9054806995308,2037124.3192116525
750.9432090620113,2025019.2112937975
780.9809374244917,2017290.6813279837
811.0186657869722,2017304.8533199201
841.0563941494527,2006578.2560275816
871.094122511933,2035235.5968783095
901.1318508744135,195414.04755648653
931.169579236894,455331.17945007444
961.2073075993744,429038.2732333327
991.2450359618549,428785.9730290275
1021.2827643243354,429767.4984458362
1051.320492686816,442663.08592140523
1081.3582210492962,462158.6629313402
1111.3959494117767,459051.73807446903
1141.4336777742571,456864.9174248698
1171.4714061367376,196466.4177120639
1201.5091344992181,444774.7552013351
1231.5468628616984,450888.5116076338
1261.584591224179,450285.0067958558
1291.6223195866594,439078.19199063134
1321.6600479491399,419571.6642287593
1351.6977763116204,400628.4233971243
1381.7355046741009,399570.77442161756
1411.7732330365811,1086381.7011077052
1441.8109613990616,705148.8583345946
1471.8486897615421,699027.5563137431
1501.8864181240226,701554.7741123184
1531.924146486503,701059.9140429078
1561.9618748489834,754662.8177016412
1591.9996032114639,752633.0243934074
1622.0373315739444,2625412.9660750534
1652.0750599364249,1938157.8207978462
1682.1127882989053,1935128.1693684307
1712.1505166613858,1961498.2072435892
1742.188245023866,1958730.9824893926
1772.2259733863466,1957524.4908681433
1802.263701748827,3746324.065183528
1832.3014301113076,3746194.8017678633
1862.339158473788,1892567.9380826922
1892.3768868362683,1895308.2540575457
1922.4146151987488,1952848.3632342783
1952.4523435612293,1957457.773887361
1982.4900719237098,1958012.3299649314
2012.5278002861903,1958010.395937385
2042.5655286486708,115788.92025459198
2072.603257011151,306472.1443769536
2102.640985373632,287932.8477881705
2132.678713736112,540156.9263441211
2162.7164420985923,483237.15317933145
2192.754170461073,470127.76064429263
2222.7918988235533,469436.28587039147
2252.829627186034,492134.22733729857
2282.8673555485143,718886.6655961273
2312.9050839109946,601074.2331616934
2342.9428122734753,600460.4517540014
2372.9805406359555,362900.1083560366
2403.0182689984363,362287.7100320777
2433.0559973609165,344440.3927566479
2463.093725723397,344424.90901043086
2493.1314540858775,475143.07736828044
2523.169182448358,253172.86249518342
2553.2069108108385,218455.85378592712
2583.244639173319,219471.19235343277
2613.2823675357995,223763.13573144595
2643.3200958982798,927716.4228796273
2673.35782426076,1408680.6755063245
2703.3955526232407,1466600.0998634738
2733.433280985721,1313692.8224261375
2763.4710093482017,1316888.272868373
2793.508737710682,2391679.852731379
2823.5464660731623,2399417.5168453837
2853.584194435643,2845634.629084098
2883.6219227981233,2345615.6981355026
2913.659651160604,1871565.7161551833
2943.6973795230842,3357955.156100938
2973.7351078855645,3698335.843761344
3003.772836248045,3779823.112256108
3033.8105646105255,2664686.914617829
3063.848292973006,2658646.2495946884
3093.8860213354865,2215867.172289128
3123.9237496979667,2022682.7367150781
3153.9614780604475,2015745.4526132368
3183.9992064229277,472375.27569457964
3214.0369347854084,797481.7978416249
3244.0746631478887,707920.9824174362
3274.112391510369,706313.0854254456
3304.1501198728497,708551.8875609479
3334.18784823533,748399.9835556981
3364.2255765978107,737647.5176127151
3394.263304960291,813824.1858821758
3424.3010333227717,828177.0192215961
3454.338761685252,162180.97702672434
3484.376490047732,162726.3995702856
3514.414218410213,162077.0129205532
3544.451946772693,157125.87312668166
3574.489675135174,92107.7245538011
