t,P
0.0,1482349.6728026085
13.99189805385417,1615654.913195644
27.98379610770834,2365505.471636786
41.97569416156251,3223176.228032872
55.96759221541668,3143765.0494908397
69.95949026927086,2646723.1652463055
83.95138832312502,2605061.676551941
97.94328637697919,2139564.893926574
111.93518443083336,1354062.7066863466
125.92708248468753,856774.2695692879
139.91898053854172,753114.3855015185
153.91087859239587,1038175.5604109403
167.90277664625003,996320.3855461588
181.89467470010422,1943390.9474392855
195.88657275395838,1973675.7447919827
209.87847080781256,2667000.1886090627
223.87036886166672,2323344.3118755743
237.8622669155209,2263753.666846351
251.85416496937506,1248167.3126077345
265.84606302322925,1196367.7631124025
279.83796107708343,391733.1974388404
293.82985913093756,426484.4273768761
307.82175718479175,862127.0921065072
321.81365523864594,1041478.6150168732
335.80555329250006,1537806.6653935083
349.79745134635425,1973919.3678533407
363.78934940020844,1999159.6418453294
377.7812474540626,1635395.1518169711
391.77314550791675,1712813.278126373
405.76504356177094,1293432.6467079148
419.7569416156251,1112239.619020667
433.7488396694793,1490518.9617932271
447.74073772333344,1613174.831241259
461.7326357771876,2054579.3398678184
475.7245338310418,2006654.7377134557
489.71643188489594,1778104.395906215
503.7083299387501,1902384.9319532453
517.7002279926043,1654451.1911295303
531.6921260464585,1006894.9475139033
545.6840241003126,1144538.1581029366
559.6759221541669,1322057.7376872303
573.667820208021,930550.9767497461
587.6597182618751,1050344.3046220387
601.6516163157294,1384018.1033127604
615.6435143695835,1634437.02876739
629.6354124234376,1588063.9196800694
643.6273104772919,1585656.0923607314
657.619208531146,1853980.8542573326
671.6111065850001,1716668.498167263
685.6030046388544,1503427.703304179
699.5949026927085,2470523.834421846
713.5868007465627,2308430.4472584263
727.5786988004169,1993731.8179959103
741.570596854271,1749333.0284417765
755.5624949081252,1970192.1803766894
769.5543929619794,1597024.3270901977
783.5462910158335,2456947.025761169
797.5381890696877,2390380.4662206033
811.5300871235419,3720656.920599319
825.521985177396,3311594.63556169
839.5138832312502,2989923.596908939
853.5057812851044,2377163.667934415
867.4976793389586,2342040.539882795
881.4895773928127,1066336.1042102838
895.4814754466669,1272163.4366301913
909.4733735005211,1536322.4403267112
923.4652715543752,1577149.6118607237
937.4571696082294,1762880.901446545
951.4490676620836,2650677.383320492
965.4409657159378,2567367.749632759
979.4328637697919,2190275.699810677
993.4247618236461,2620161.776383005
1007.4166598775003,2573192.975066421
1021.4085579313545,2357681.056147964
1035.4004559852085,2737937.219242289
1049.3923540390629,2433244.977439939
1063.384252092917,1927246.5090671605
1077.3761501467711,2767634.7710328447
1091.3680482006253,2170700.9504390717
1105.3599462544794,1722608.326642864
1119.3518443083337,1951455.0259121861
1133.3437423621879,1787597.3955545153
1147.335640416042,971025.3148780132
1161.3275384698961,1083581.0839388305
1175.3194365237503,1288182.6120774238
1189.3113345776044,1347767.4434012852
1203.3032326314587,1751054.311633882
1217.2951306853129,2148766.0129175102
1231.287028739167,2031686.4722950885
1245.2789267930211,1904172.7826883404
1259.2708248468753,1698678.7078898484
1273.2627229007296,1860149.8954292694
1287.2546209545837,1605708.1936667387
1301.2465190084379,1786805.512337605
1315.238417062292,1735144.7316233288
1329.2303151161461,1691089.1547566736
1343.2222131700003,1139437.8815412056
1357.2141112238546,836023.2572416163
1371.2060092777087,524669.125196854
1385.1979073315629,845780.8183814952
1399.189805385417,841868.3077640212
1413.1817034392711,910686.8568832236
1427.1736014931255,1340593.7271180842
1441.1654995469796,2078172.3495220572
1455.1573976008337,1673422.794796447
1469.1492956546879,1995249.0720904262
1483.141193708542,2429371.016054918
1497.1330917623961,2003314.221514226
1511.1249898162505,1622048.008635106
1525.1168878701046,2182599.7232110207
1539.1087859239587,2050736.6920249085
1553.1006839778129,1570679.3305452305
1567.092582031667,1894790.1520382606
1581.0844800855214,1579829.286219477
1595.0763781393755,1328916.1623272202
1609.0682761932296,1379065.6859732803
1623.0601742470838,1884983.808609642
1637.0520723009379,1768745.7421707022
1651.043970354792,1663751.2935434557
1665.0358684086464,1268246.7831333762
