t,P
0.0,179718.02446264267
22.503751746432172,179847.10959852528
45.007503492864345,242784.1267267013
67.51125523929652,300983.435523135
90.01500698572869,352741.0152818679
112.51875873216086,352741.0152818679
135.02251047859303,365474.2818695059
157.52626222502522,441892.03851299663
180.03001397145738,841612.8927349396
202.53376571788957,978805.229051835
225.03751746432172,884052.8117586626
247.5412692107539,879775.5183476309
270.04502095718607,1112938.5654091742
292.5487727036183,1254158.6049465828
315.05252445005044,1191221.5878184068
337.5562761964826,1147644.9948126508
360.06002794291476,1098722.3244093242
382.563779689347,1467959.4935455492
405.06753143577913,1472028.4729611469
427.5712831822113,1586312.6850666362
450.07503492864345,1492251.4673880883
472.57878667507566,1397431.9452568956
495.0825384215078,1391397.3869981633
517.58629016794,1437988.246302166
540.0900419143721,1252943.8618292792
562.5937936608043,1111594.737155988
585.0975454072366,1171290.8180491484
607.6012971536687,1327449.8928875166
630.1050489001009,1358032.418846945
652.608800646533,1041120.011230821
675.1125523929652,1028542.9286804261
697.6163041393974,983802.6556059485
720.1200558858295,912507.9159401275
742.6238076322617,1176581.758350895
765.127559378694,1131606.021200726
787.6313111251261,1113997.3011026487
810.1350628715583,1075541.0344171561
832.6388146179904,1173920.9509375643
855.1425663644226,1172494.561080359
877.6463181108547,1128954.7083403852
900.1500698572869,1096790.9646432004
922.6538216037192,1044466.2063703496
945.1575733501513,1040241.042917509
967.6613250965835,909333.2602877235
990.1650768430156,687164.488503244
1012.6688285894478,383378.79246281815
1035.17258033588,383976.3930097029
1057.6763320823122,350214.68336649955
1080.1800838287443,348149.00479423103
1102.6838355751765,425244.5522955173
1125.1875873216086,366974.8612595626
1147.6913390680409,395276.3871420825
1170.1950908144731,426594.7686365871
1192.6988425609052,430893.9863407345
1215.2025943073374,441512.69814840023
1237.7063460537695,590393.3198843469
1260.2100978002018,578835.7157397971
1282.7138495466338,629157.2157726353
1305.217601293066,634923.8303711495
1327.7213530394981,1156696.7932023588
1350.2251047859304,1188857.6817682006
1372.7288565323627,1184770.0430225318
1395.2326082787947,1477415.003354928
1417.736360025227,1390822.655065583
1440.240111771659,1360068.0090438316
1462.7438635180913,1355926.0022662024
1485.2476152645233,1345307.2944056243
1507.7513670109556,1190630.3257812401
1530.255118757388,1245297.403740568
1552.75887050382,1442240.1849547226
1575.2626222502522,1511719.1722343739
1597.7663739966843,1025097.7688387308
1620.2701257431165,1114652.2417194233
1642.7738774895486,947722.3043799491
1665.2776292359808,741799.5919624324
1687.781380982413,727203.7476634543
1710.2851327288452,725386.3205730511
1732.7888844752774,763722.2961437363
1755.2926362217095,813686.0684632354
1777.7963879681417,822970.8829970802
1800.3001397145738,768286.0503956169
1822.803891461006,669233.9376049171
1845.3076432074383,593413.5952878578
1867.8113949538704,556190.727150351
1890.3151467003026,436030.6718879296
1912.8188984467347,526589.9725053671
1935.322650193167,659271.9030797413
1957.826401939599,698434.988144229
1980.3301536860313,786074.0211709772
2002.8339054324633,1033642.0268071734
2025.3376571788956,1130813.2438675675
2047.8414089253279,1426074.3454374506
2070.34516067176,1783635.7413527756
2092.848912418192,1714883.9190226856
2115.3526641646245,1728326.271242773
2137.8564159110565,1800466.7675253951
2160.3601676574885,1792192.9091631658
2182.863919403921,1728615.6987610534
2205.367671150353,1541941.393485265
2227.871422896785,1469769.8268297527
2250.375174643217,1786699.8429494887
2272.8789263896497,1579025.0559323938
2295.3826781360817,1680025.1970593524
2317.8864298825138,1375811.4762189456
2340.3901816289463,1148847.1551736
2362.8939333753783,1067587.0796377033
2385.3976851218104,1065845.0191189456
2407.9014368682424,1061028.632554958
2430.405188614675,1081767.0293870836
2452.908940361107,1077382.3120649175
2475.412692107539,1246273.4621850713
2497.916443853971,1277854.9243766763
2520.4201956004035,1028955.8333340451
2542.9239473468356,954348.8672070192
2565.4276990932676,715831.6609000332
2587.9314508397,695947.8982723756
2610.435202586132,564468.2220760417
2632.938954332564,563606.9909296907
2655.4427060789963,551883.8391203703
2677.9464578254288,472288.4264194195
