t,P
0.0,30813.329830595998
591.6889539196981,61626.659661191996
1183.3779078393961,61626.659661191996
1775.066861759094,61626.659661191996
2366.7558156787923,61626.659661191996
2958.44476959849,61626.659661191996
3550.133723518188,61626.659661191996
4141.822677437886,61626.659661191996
4733.5116313575845,61626.659661191996
5325.200585277283,61626.659661191996
5916.88953919698,61626.659661191996
6508.578493116678,61626.659661191996
7100.267447036376,61626.659661191996
7691.9564009560745,61626.659661191996
8283.645354875773,61626.659661191996
8875.33430879547,61626.659661191996
9467.023262715169,61626.659661191996
10058.712216634867,61626.659661191996
10650.401170554565,61626.659661191996
11242.090124474262,61626.659661191996
11833.77907839396,61626.659661191996
12425.468032313658,61626.659661191996
13017.156986233356,61626.659661191996
13608.845940153054,61626.659661191996
14200.534894072753,61626.659661191996
14792.22384799245,61626.659661191996
15383.912801912149,61626.659661191996
15975.601755831847,61626.659661191996
16567.290709751545,61626.659661191996
17158.97966367124,61626.659661191996
17750.66861759094,61626.659661191996
18342.357571510638,61626.659661191996
18934.046525430338,61626.659661191996
19525.735479350034,61626.659661191996
20117.424433269734,61626.659661191996
20709.11338718943,61626.659661191996
21300.80234110913,61626.659661191996
21892.491295028827,61626.659661191996
22484.180248948524,61626.659661191996
23075.869202868224,61626.659661191996
23667.55815678792,61626.659661191996
24259.24711070762,61626.659661191996
24850.936064627316,61626.659661191996
25442.625018547016,61626.659661191996
26034.313972466713,61626.659661191996
26626.002926386413,61626.659661191996
27217.69188030611,61626.659661191996
27809.38083422581,61626.659661191996
28401.069788145505,61626.659661191996
28992.7587420652,61626.659661191996
29584.4476959849,61626.659661191996
30176.136649904598,61626.659661191996
30767.825603824298,61626.659661191996
31359.514557743994,61626.659661191996
31951.203511663694,61626.659661191996
32542.89246558339,61626.659661191996
33134.58141950309,61626.659661191996
33726.27037342279,61626.659661191996
34317.95932734248,61626.659661191996
34909.64828126218,61626.659661191996
35501.33723518188,61626.659661191996
36093.02618910158,61626.659661191996
36684.715143021276,61626.659661191996
37276.404096940976,61626.659661191996
37868.093050860676,61626.659661191996
38459.78200478037,61626.659661191996
39051.47095870007,61626.659661191996
39643.15991261977,61626.659661191996
40234.84886653947,61626.659661191996
40826.53782045916,61626.659661191996
41418.22677437886,61626.659661191996
42009.91572829856,61626.659661191996
42601.60468221826,61626.659661191996
43193.293636137954,61626.659661191996
43784.982590057654,61626.659661191996
44376.671543977354,61626.659661191996
44968.36049789705,61626.659661191996
45560.04945181675,61626.659661191996
46151.73840573645,61626.659661191996
46743.42735965615,61626.659661191996
47335.11631357584,61626.659661191996
47926.80526749554,61626.659661191996
48518.49422141524,61626.659661191996
49110.18317533494,61626.659661191996
49701.87212925463,61626.659661191996
50293.56108317433,61626.659661191996
50885.25003709403,61626.659661191996
51476.938991013725,61626.659661191996
52068.627944933425,61626.659661191996
52660.316898853125,61626.659661191996
53252.005852772825,61626.659661191996
53843.69480669252,61626.659661191996
54435.38376061222,61626.659661191996
55027.07271453192,61626.659661191996
55618.76166845162,61626.659661191996
56210.45062237131,61626.659661191996
56802.13957629101,61626.659661191996
57393.82853021071,61626.659661191996
57985.5174841304,61626.659661191996
58577.2064380501,61626.659661191996
59168.8953919698,61626.659661191996
59760.5843458895,61626.659661191996
60352.273299809196,61626.659661191996
60943.962253728896,61626.659661191996
61535.651207648596,61626.659661191996
62127.340161568296,61626.659661191996
62719.02911548799,61626.659661191996
63310.71806940769,61626.659661191996
63902.40702332739,61626.659661191996
64494.09597724709,61626.659661191996
65085.78493116678,61626.659661191996
65677.47388508648,61626.659661191996
66269.16283900618,61626.659661191996
66860.85179292588,61626.659661191996
67452.54074684558,61626.659661191996
68044.22970076527,61626.659661191996
68635.91865468497,61626.659661191996
69227.60760860467,61626.659661191996
69819.29656252437,61626.659661191996
70410.98551644407,61626.659661191996
