t,P
0.0,120465.54122400009
86.4809458155603,150581.9265300001
172.9618916311206,180698.31183600012
259.4428374466809,210814.69714200014
345.9237832622412,240931.08244800015
432.4047290778015,240931.08244800015
518.8856748933619,240931.08244800015
605.3666207089221,240931.08244800015
691.8475665244824,240931.08244800015
778.3285123400427,240931.08244800015
864.809458155603,240931.08244800015
951.2904039711633,240931.08244800015
1037.7713497867237,240931.08244800015
1124.252295602284,240931.08244800015
1210.7332414178443,240931.08244800015
1297.2141872334046,240931.08244800015
1383.6951330489649,240931.08244800015
1470.1760788645252,240931.08244800015
1556.6570246800854,240931.08244800015
1643.1379704956457,240931.08244800015
1729.618916311206,240931.08244800015
1816.0998621267663,240931.08244800015
1902.5808079423266,240931.08244800015
1989.061753757887,240931.08244800015
2075.5426995734474,240931.08244800015
2162.0236453890075,240931.08244800015
2248.504591204568,240931.08244800015
2334.985537020128,240931.08244800015
2421.4664828356886,240931.08244800015
2507.9474286512486,240931.08244800015
2594.428374466809,240931.08244800015
2680.909320282369,240931.08244800015
2767.3902660979297,240931.08244800015
2853.87121191349,240931.08244800015
2940.3521577290503,240931.08244800015
3026.8331035446104,240931.08244800015
3113.314049360171,240931.08244800015
3199.794995175731,240931.08244800015
3286.2759409912915,240931.08244800015
3372.7568868068515,240931.08244800015
3459.237832622412,240931.08244800015
3545.7187784379726,240931.08244800015
3632.1997242535326,240931.08244800015
3718.680670069093,240931.08244800015
3805.161615884653,240931.08244800015
3891.6425617002137,240931.08244800015
3978.123507515774,240931.08244800015
4064.6044533313343,240931.08244800015
4151.085399146895,240931.08244800015
4237.566344962454,240931.08244800015
4324.047290778015,240931.08244800015
4410.5282365935755,240931.08244800015
4497.009182409136,240931.08244800015
4583.490128224696,240931.08244800015
4669.971074040256,240931.08244800015
4756.452019855817,240931.08244800015
4842.932965671377,240931.08244800015
4929.413911486937,240931.08244800015
5015.894857302497,240931.08244800015
5102.375803118058,240931.08244800015
5188.856748933618,240931.08244800015
5275.337694749179,240931.08244800015
5361.818640564738,240931.08244800015
5448.299586380299,240931.08244800015
5534.780532195859,240931.08244800015
5621.26147801142,240931.08244800015
5707.74242382698,240931.08244800015
5794.22336964254,240931.08244800015
5880.704315458101,240931.08244800015
5967.185261273661,240931.08244800015
6053.666207089221,240931.08244800015
6140.147152904781,240931.08244800015
6226.628098720342,240931.08244800015
6313.109044535902,240931.08244800015
6399.589990351462,240931.08244800015
6486.070936167022,240931.08244800015
6572.551881982583,240931.08244800015
6659.032827798143,240931.08244800015
6745.513773613703,240931.08244800015
6831.994719429264,240931.08244800015
6918.475665244824,240931.08244800015
7004.956611060385,240931.08244800015
7091.437556875945,240931.08244800015
7177.918502691505,240931.08244800015
7264.399448507065,240931.08244800015
7350.880394322626,240931.08244800015
7437.361340138186,240931.08244800015
7523.842285953746,240931.08244800015
7610.323231769306,240931.08244800015
7696.804177584867,240931.08244800015
7783.285123400427,240931.08244800015
7869.766069215987,240931.08244800015
7956.247015031548,240931.08244800015
8042.727960847108,240931.08244800015
8129.208906662669,240931.08244800015
8215.689852478228,240931.08244800015
8302.17079829379,240931.08244800015
8388.65174410935,240931.08244800015
8475.132689924909,240931.08244800015
8561.61363574047,240931.08244800015
8648.09458155603,240931.08244800015
8734.575527371591,240931.08244800015
8821.056473187151,240931.08244800015
8907.53741900271,240931.08244800015
8994.018364818272,240931.08244800015
9080.499310633832,240931.08244800015
9166.980256449391,240931.08244800015
9253.461202264953,240931.08244800015
9339.942148080512,240931.08244800015
9426.423093896074,240931.08244800015
9512.904039711633,240931.08244800015
9599.384985527193,240931.08244800015
9685.865931342754,240931.08244800015
9772.346877158314,240931.08244800015
9858.827822973873,240931.08244800015
9945.308768789435,240931.08244800015
10031.789714604995,240931.08244800015
10118.270660420556,210814.69714200014
10204.751606236116,180698.31183600012
10291.232552051675,150581.9265300001
