t,P
0.0,392153.2042912991
27.545613801863336,457512.0716731823
55.09122760372667,522870.9390550655
82.63684140559,588229.8064369487
110.18245520745334,653588.6738188319
137.72806900931667,718947.5412007151
165.27368281118,718947.5412007151
192.81929661304335,718947.5412007151
220.3649104149067,718947.5412007151
247.91052421677,718947.5412007151
275.45613801863334,718947.5412007151
303.0017518204967,718947.5412007151
330.54736562236,718947.5412007151
358.09297942422336,718947.5412007151
385.6385932260867,718947.5412007151
413.18420702795004,718947.5412007151
440.7298208298134,718947.5412007151
468.27543463167666,718947.5412007151
495.82104843354,718947.5412007151
523.3666622354034,718947.5412007151
550.9122760372667,718947.5412007151
578.4578898391301,718947.5412007151
606.0035036409934,718947.5412007151
633.5491174428566,718947.5412007151
661.09473124472,718947.5412007151
688.6403450465833,718947.5412007151
716.1859588484467,718947.5412007151
743.73157265031,718947.5412007151
771.2771864521734,718947.5412007151
798.8228002540367,718947.5412007151
826.3684140559001,718947.5412007151
853.9140278577634,718947.5412007151
881.4596416596268,718947.5412007151
909.00525546149,718947.5412007151
936.5508692633533,718947.5412007151
964.0964830652167,718947.5412007151
991.64209686708,718947.5412007151
1019.1877106689434,718947.5412007151
1046.7333244708068,718947.5412007151
1074.27893827267,718947.5412007151
1101.8245520745334,718947.5412007151
1129.3701658763966,718947.5412007151
1156.9157796782602,718947.5412007151
1184.4613934801234,718947.5412007151
1212.0070072819867,718947.5412007151
1239.55262108385,718947.5412007151
1267.0982348857133,718947.5412007151
1294.6438486875768,718947.5412007151
1322.18946248944,718947.5412007151
1349.7350762913034,718947.5412007151
1377.2806900931666,718947.5412007151
1404.8263038950302,718947.5412007151
1432.3719176968934,718947.5412007151
1459.9175314987567,718947.5412007151
1487.46314530062,718947.5412007151
1515.0087591024835,718947.5412007151
1542.5543729043468,718947.5412007151
1570.09998670621,718947.5412007151
1597.6456005080734,718947.5412007151
1625.1912143099366,718947.5412007151
1652.7368281118002,718947.5412007151
1680.2824419136634,718947.5412007151
1707.8280557155267,718947.5412007151
1735.37366951739,718947.5412007151
1762.9192833192535,718947.5412007151
1790.4648971211168,718947.5412007151
1818.01051092298,718947.5412007151
1845.5561247248434,718947.5412007151
1873.1017385267066,718947.5412007151
1900.6473523285702,718947.5412007151
1928.1929661304334,718947.5412007151
1955.7385799322967,718947.5412007151
1983.28419373416,718947.5412007151
2010.8298075360235,718947.5412007151
2038.3754213378868,718947.5412007151
2065.92103513975,718947.5412007151
2093.4666489416136,718947.5412007151
2121.0122627434766,718947.5412007151
2148.55787654534,718947.5412007151
2176.103490347203,718947.5412007151
2203.6491041490667,718947.5412007151
2231.19471795093,718947.5412007151
2258.7403317527933,718947.5412007151
2286.285945554657,718947.5412007151
2313.8315593565203,718947.5412007151
2341.3771731583834,718947.5412007151
2368.922786960247,718947.5412007151
2396.46840076211,718947.5412007151
2424.0140145639734,718947.5412007151
2451.559628365837,718947.5412007151
2479.1052421677,718947.5412007151
2506.6508559695635,718947.5412007151
2534.1964697714266,718947.5412007151
2561.74208357329,718947.5412007151
2589.2876973751536,718947.5412007151
2616.8333111770166,718947.5412007151
2644.37892497888,718947.5412007151
2671.9245387807437,718947.5412007151
2699.4701525826067,718947.5412007151
2727.01576638447,718947.5412007151
2754.5613801863333,718947.5412007151
2782.106993988197,718947.5412007151
2809.6526077900603,718947.5412007151
2837.1982215919234,718947.5412007151
2864.743835393787,718947.5412007151
2892.28944919565,718947.5412007151
2919.8350629975134,718947.5412007151
2947.380676799377,718947.5412007151
2974.92629060124,718947.5412007151
3002.4719044031035,718947.5412007151
3030.017518204967,718947.5412007151
3057.56313200683,718947.5412007151
3085.1087458086936,718947.5412007151
3112.6543596105566,718947.5412007151
3140.19997341242,718947.5412007151
3167.7455872142837,653588.6738188319
3195.2912010161467,588229.8064369487
3222.83681481801,522870.9390550655
3250.3824286198733,457512.0716731823
3277.928042421737,392153.2042912991
