t,P
0.0,137780.84813164518
19.990761715581982,137977.4783069117
39.981523431163964,171058.17686951265
59.972285146745946,200262.58455356694
79.96304686232793,206194.04578601927
99.95380857790991,246730.19358152855
119.94457029349189,752676.7925988993
139.93533200907387,660751.0777133618
159.92609372465586,889903.9482155861
179.91685544023784,878736.7868270822
199.90761715581982,880132.2560895404
219.8983788714018,1066387.3916979425
239.88914058698379,1042541.3727013363
259.87990230256577,1440619.4872126712
279.87066401814775,1446302.635798388
299.86142573372973,1406219.9724759832
319.8521874493117,1193448.157142478
339.8429491648937,1214041.2152739498
359.8337108804757,1053250.528497972
379.82447259605766,2173695.8466086946
399.81523431163964,2210572.250243893
419.8059960272216,2066361.38882859
439.7967577428036,2395774.051051711
459.7875194583856,2145922.492527221
479.77828117396757,2166078.42120255
499.76904288954955,2416149.5023394194
519.7598046051315,2125472.7847353257
539.7505663207135,2214974.7618282307
559.7413280362955,2192204.288889477
579.7320897518774,1082256.7752264969
599.7228514674595,1048394.8525691871
619.7136131830414,1016740.5319173152
639.7043748986234,680063.6685673288
659.6951366142054,532453.1429688624
679.6858983297874,514532.04570123256
699.6766600453693,346062.5822955347
719.6674217609514,510205.5011774424
739.6581834765333,526875.0255985572
759.6489451921153,455127.97317545867
779.6397069076972,492510.2796437163
799.6304686232793,608068.3403330129
819.6212303388612,598901.1380234326
839.6119920544432,633778.5453900393
859.6027537700252,701705.6179528257
879.5935154856072,690616.3424162844
899.5842772011891,842619.1343541637
919.5750389167712,686037.9589087869
939.5658006323531,1762541.0299116338
959.5565623479351,1875394.6821110323
979.5473240635171,1827238.5518258936
999.5380857790991,1707556.687490126
1019.528847494681,1901458.249468
1039.519609210263,1887543.0066580272
1059.510370925845,1949923.7556363554
1079.501132641427,2394777.233930647
1099.491894357009,2168516.1048274715
1119.482656072591,2373821.505623483
1139.473417788173,1354775.6182670933
1159.4641795037548,1238426.9056065725
1179.454941219337,1275822.2491552846
1199.445702934919,1372794.7870530593
1219.436464650501,1178560.4026496916
1239.4272263660828,1374435.4411915813
1259.4179880816648,1311606.4629012693
1279.4087497972469,897927.6300135991
1299.399511512829,1008207.3975386947
1319.3902732284107,1240385.2064082865
1339.3810349439927,1120921.8767648682
1359.3717966595748,1120603.587724428
1379.3625583751568,1102851.2506922428
1399.3533200907386,1112750.0276278236
1419.3440818063207,1180911.1404467614
1439.3348435219027,983217.3400341626
1459.3256052374848,940382.0395943117
1479.3163669530666,917739.0562240579
1499.3071286686486,805313.4492225802
1519.2978903842306,437336.62631835166
1539.2886520998127,447029.20118638093
1559.2794138153945,581778.6531289541
1579.2701755309765,586003.1535714136
1599.2609372465586,502460.1331023923
1619.2516989621406,435852.0678342701
1639.2424606777224,1112579.4509305903
1659.2332223933045,1146361.7955111738
1679.2239841088865,4415156.339764911
1699.2147458244685,4439244.450491087
1719.2055075400503,4360408.6729582
1739.1962692556324,4323077.043752039
1759.1870309712144,4189122.4928320907
1779.1777926867965,4179676.937021496
1799.1685544023783,4156443.649026216
1819.1593161179603,4228446.667772666
1839.1500778335424,3577331.83296302
1859.1408395491244,3494827.12802367
1879.1316012647062,444001.25987634336
1899.1223629802882,430391.146706826
1919.1131246958703,429120.43673447584
1939.1038864114523,416700.6451564895
1959.0946481270341,507936.58550358925
1979.0854098426162,504287.81164127187
1999.0761715581982,536429.8110473175
2019.0669332737803,867763.7781677421
2039.057694989362,1487782.077397611
2059.0484567049443,1930636.5021866488
2079.039218420526,1721023.202010106
2099.029980136108,1705323.6454396385
2119.02074185169,1726823.8026120425
2139.011503567272,1743104.8439918247
2159.002265282854,1654390.8535198295
2178.993026998436,1643938.311017602
2198.983788714018,1619902.659710023
2218.9745504296,1244494.539484797
2238.965312145182,624838.9804956306
2258.956073860764,598505.2036181423
2278.946835576346,580363.699034174
2298.937597291928,592970.8777727187
2318.9283590075097,571207.441001489
2338.919120723092,527787.9809177219
2358.909882438674,523869.3318303711
2378.900644154256,523511.4533365936
