t,P
0.0,624543.2805375708
18.015980170598603,1090618.3158104087
36.031960341197205,1392756.1678304444
54.047940511795815,1448614.6231189442
72.06392068239441,1448614.6231189442
90.07990085299302,1423633.0304474984
108.09588102359163,1139240.481695891
126.11186119419023,1570393.4167767735
144.12784136478882,1563455.3813595232
162.14382153538745,1232458.2685055113
180.15980170598604,1110124.5381509122
198.17578187658464,1054266.0828624123
216.19176204718326,1576143.445263591
234.20774221778186,1904256.4193931678
252.22372238838045,2031829.4412539927
270.23970255897905,2371279.2406435404
288.25568272957764,2463615.2414612058
306.2716629001763,2328537.3190423795
324.2876430707749,2148733.197376943
342.3036232413735,2186761.0291722124
360.3196034119721,1664883.6667710335
378.3355835825707,1557089.1414503579
396.3515637531693,1311540.8682381234
414.36754392376787,1001664.0477403298
432.3835240943665,1300058.8790073802
450.3995042649651,1300058.8790073802
468.4154844355637,1300058.8790073802
486.4314646061623,1685403.4827426176
504.4474447767609,1739215.489176228
522.4634249473595,1672967.867813482
540.4794051179581,2066125.9821660938
558.4953852885567,1415144.2158475998
576.5113654591553,2165207.187746143
594.5273456297539,2498221.9384941696
612.5433258003526,3090519.8245589696
630.5593059709512,3264933.481699012
648.5752861415498,3375329.430343645
666.5912663121484,3455858.795864945
684.607246482747,3062700.681512333
702.6232266533456,3356649.0687897247
720.6392068239442,2313006.3553447304
738.6551869945428,1979991.6045967038
756.6711671651414,1387693.7185319038
774.68714733574,790362.517556143
792.7031275063385,890043.4527808317
810.7191076769371,914335.1268258122
828.7350878475357,1199169.6012894036
846.7510680181343,913517.4285853442
864.767048188733,1151799.1266540058
882.7830283593316,1297306.7491673753
900.7990085299302,1297306.7491673753
918.8149887005288,1296851.8574725874
936.8309688711274,1443171.8098110056
954.846949041726,1618282.9416089277
972.8629292123246,1333448.4671453363
990.8789093829232,1602758.0832824335
1008.8948895535218,1267325.2946755067
1026.9108697241204,1121817.6721621372
1044.926849894719,1599751.6655744375
1062.9428300653176,2275865.3828993677
1080.9588102359162,2159910.9101928226
1098.9747904065148,2162729.5456333803
1116.9907705771134,2162729.5456333803
1135.006750747712,2707137.725072268
1153.0227309183106,2745165.3579909466
1171.0387110889092,3194627.7362020565
1189.0546912595078,3659666.0545027126
1207.0706714301064,2983552.3371777823
1225.0866516007052,2990021.2242432116
1243.1026317713038,2553199.589992296
1261.1186119419024,2854039.068228872
1279.134592112501,2204144.6611963916
1297.1505722830996,2471753.756491912
1315.1665524536982,2022291.378280802
1333.1825326242968,1088689.7831838345
1351.1985127948954,1088689.7831838345
1369.214492965494,787966.5261835998
1387.2304731360925,1013805.3027897619
1405.2464533066911,1388335.899806871
1423.2624334772897,1667547.3092508565
1441.2784136478883,1710397.7427278806
1459.294393818487,1710397.7427278806
1477.3103739890855,1708545.4321200266
1495.3263541596841,1970172.1740657114
1513.3423343302827,2124365.9858005242
1531.3583145008813,1969590.6388736502
1549.37429467148,1446011.0682905933
1567.3902748420785,1516545.0081262242
1585.406255012677,1355541.5302546974
1603.4222351832757,1495019.9366896253
1621.4382153538743,1487501.530681491
1639.4541955244729,1361706.7564250254
1657.4701756950715,1240864.8714155476
1675.48615586567,1169801.4417362593
1693.5021360362687,1074056.5123018413
1711.5181162068675,680243.3662261207
1729.534096377466,1049655.8133981517
1747.5500765480647,1131226.062824366
1765.5660567186633,1611154.9760821054
1783.5820368892619,1694298.893710979
1801.5980170598605,1660946.9669856443
1819.613997230459,1860589.2309780181
1837.6299774010577,2728255.464230387
1855.6459575716563,2764521.1961374
1873.6619377422548,2678668.059315656
1891.6779179128534,3084775.0412460645
1909.693898083452,3134263.198897695
1927.7098782540506,3112169.562037305
1945.7258584246492,3426845.2143114544
1963.7418385952478,3227202.9503190806
1981.7578187658464,2613551.601186235
1999.773798936445,2449234.0629584906
2017.7897791070436,2493364.5735545717
2035.8057592776422,1956668.9420926094
2053.821739448241,1993757.7558816695
2071.8377196188394,2045447.086113741
2089.853699789438,2355872.523324837
2107.8696799600366,2355872.523324837
2125.885660130635,2045812.0639691036
2143.901640301234,2045812.0639691036
