t,P
0.0,2702661.0329687004
8.494912591242855,3380740.082449844
16.98982518248571,4083588.5461976742
25.48473777372857,4822710.97063021
33.97965036497142,4809940.876386625
42.47456295621428,4851815.388310991
50.96947554745714,4860930.556635024
59.46438813869999,4844097.502915399
67.95930072994284,4822996.6128241895
76.4542133211857,4780167.995112348
84.94912591242856,4735537.7459412385
93.44403850367141,4796923.917024633
101.93895109491427,4628296.631187625
110.43386368615712,4618790.508834029
118.92877627739998,4588682.258997749
127.42368886864284,4596543.27164466
135.91860145988568,4584137.049823313
144.41351405112854,4556200.04903932
152.9084266423714,4534692.738766884
161.40333923361425,4690333.3577852575
169.8982518248571,4675557.449438276
178.39316441609998,4700284.538830908
186.88807700734282,4746221.21939411
195.38298959858568,4776819.948172838
203.87790218982855,4835409.342178471
212.37281478107138,4811763.158945632
220.86772737231425,4786302.668472808
229.36263996355711,4777540.636648224
237.85755255479995,4765102.260358512
246.35246514604282,4763596.435407299
254.84737773728568,4768519.263827061
263.3422903285285,4743596.620611865
271.83720291977136,4761896.468252905
280.33211551101425,4748708.563999552
288.8270281022571,4779208.200422508
297.3219406934999,4693331.019474728
305.8168532847428,4616315.4288151
314.31176587598566,4615875.493641207
322.8066784672285,4599023.070796439
331.3015910584714,4596769.709548033
339.7965036497142,4599260.25222871
348.29141624095706,4591892.860270277
356.78632883219996,4648658.562116806
365.2812414234428,4675582.816138916
373.77615401468563,4666174.514079772
382.2710666059285,4704447.781093366
390.76597919717136,4728766.032481531
399.2608917884142,4721294.525965349
407.7558043796571,4675506.656339712
416.25071697089993,4708868.155378251
424.74562956214277,4702639.131963303
433.24054215338566,4635236.250634094
441.7354547446285,4590425.460598754
450.23036733587134,4581028.973624483
458.72527992711423,4602745.138805838
467.22019251835707,4673385.034894114
475.7151051095999,4679521.503467268
484.2100177008428,4755825.6910123
492.70493029208563,4846486.846430125
501.1998428833285,4820246.023798944
509.69475547457137,4789611.088027036
518.1896680658142,4748834.106385741
526.684580657057,4700505.075788206
535.1794932482999,4704120.879443194
543.6744058395427,4637515.022070005
552.1693184307857,4605732.52337168
560.6642310220285,4680285.728056918
569.1591436132713,4686916.659949958
577.6540562045142,4736549.054689239
586.148968795757,4768812.694265549
594.6438813869999,4739313.735509046
603.1387939782428,4764350.496810731
611.6337065694856,4779673.293892954
620.1286191607285,4717581.322615368
628.6235317519713,4753149.020037162
637.1184443432142,4710949.751275425
645.613356934457,4685848.462677415
654.1082695256999,4704798.239930664
662.6031821169428,4664343.901358021
671.0980947081856,4633044.815862391
679.5930072994285,4610843.262679917
688.0879198906713,4553579.237572417
696.5828324819141,4576833.178180419
705.0777450731571,4577543.462725444
713.5726576643999,4576452.576281356
722.0675702556427,4588141.393850938
730.5624828468856,4656333.827737616
739.0573954381284,4650879.8712218525
747.5523080293713,4639070.99164246
756.0472206206142,4631708.644012965
764.542133211857,4632259.178804951
773.0370458030999,4603321.597267442
781.5319583943427,4629891.85155305
790.0268709855856,4550506.346533473
798.5217835768284,4545053.319806713
807.0166961680713,4575972.815572163
815.5116087593142,4562038.808254919
824.006521350557,4601515.40380953
832.5014339417999,4617297.75152996
840.9963465330427,4534719.821806324
849.4912591242855,4579331.94691146
857.9861717155285,4644563.633297948
866.4810843067713,4650701.9359193975
874.9759968980142,4695252.188128035
883.470909489257,4739351.641068768
891.9658220804998,4779501.480968369
900.4607346717427,4793453.074266884
908.9556472629856,4770728.571903504
917.4505598542285,4678535.679733932
925.9454724454713,4664001.138178199
934.4403850367141,4645849.817648821
942.935297627957,4428724.041046997
951.4302102191998,4441963.679728077
959.9251228104426,4443015.566994573
968.4200354016856,4494828.713618081
976.9149479929284,4537747.316186232
985.4098605841713,4533053.855914913
993.9047731754141,3856270.0559063004
1002.399685766657,3337514.1744924136
1010.8945983578998,2620239.8829263235
