t,P
0.0,272624.5193789691
18.48416681900656,273464.1648266103
36.96833363801312,280549.85727396107
55.45250045701968,1312607.3786368468
73.93666727602624,1259731.2151240832
92.4208340950328,1199947.7674847047
110.90500091403936,1228650.4263890686
129.38916773304592,1943548.388453173
147.87333455205248,1978093.3196221958
166.35750137105904,1971017.6543950997
184.8416681900656,938962.3694846058
203.32583500907216,947125.902506533
221.81000182807873,933726.3019069871
240.29416864708529,916646.2060686877
258.77833546609185,106916.90876262878
277.26250228509844,89538.44343940809
295.74666910410497,251575.37727395576
314.2308359231115,790092.5368333496
332.7150027421181,781654.9532187077
351.1991695611247,735804.834033009
369.6833363801312,928541.0571579555
388.16750319913774,935376.5837737232
406.65167001814433,1007994.7310157442
425.1358368371509,858088.6616595838
443.62000365615745,579035.0229844803
462.104170475164,604277.9804460023
480.58833729417057,636260.4278222328
499.07250411317716,428773.2915855009
517.5566709321837,500783.54557934887
536.0408377511902,1408112.0627608434
554.5250045701969,1552292.0981574173
573.0091713892034,1304417.2295598665
591.4933382082099,1320698.2682810423
609.9775050272165,1290155.5302691306
628.461671846223,1502205.4979077554
646.9458386652296,2830291.4394191625
665.4300054842362,1851268.4796686927
683.9141723032427,1695017.9709333645
702.3983391222494,1686404.5700828088
720.8825059412559,1682119.2106424791
739.3666727602624,2504574.7275958937
757.850839579269,2294968.3991840733
776.3350063982755,1224678.8312038567
794.8191732172821,1257180.206994159
813.3033400362887,1257157.321921816
831.7875068552952,1681619.9371056864
850.2716736743018,1644145.4941589038
868.7558404933084,823090.5721796843
887.2400073123149,819309.0205534697
905.7241741313214,547451.6620536572
924.208340950328,496020.4784700248
942.6925077693346,497957.6589122208
961.1766745883411,70526.79062362193
979.6608414073477,70707.9382443574
998.1450082263543,166125.3372043551
1016.6291750453609,197521.6433081446
1035.1133418643674,133376.34768756988
1053.597508683374,184588.31457565856
1072.0816755023804,187998.34003424467
1090.565842321387,188507.55988654977
1109.0500091403937,189540.6986483189
1127.5341759594003,96602.73046027923
1146.0183427784068,101052.70848218372
1164.5025095974133,128797.78414504747
1182.9866764164199,77652.7078083296
1201.4708432354264,77510.34647163162
1219.955010054433,76991.89183547907
1238.4391768734395,568890.2430259713
1256.923343692446,758633.681905936
1275.4075105114528,849149.5899300751
1293.8916773304593,822023.8846933135
1312.3758441494658,1218730.316516725
1330.8600109684724,1213680.873424075
1349.3441777874789,1213766.956034682
1367.8283446064854,3602341.2853938118
1386.312511425492,3427589.5001916145
1404.7966782444987,3301785.907644319
1423.2808450635052,3300456.7194008324
1441.7650118825118,2904312.432885142
1460.2491787015183,2904414.8226927174
1478.7333455205248,3069652.2005660515
1497.2175123395314,1366275.0420722724
1515.701679158538,1352429.4116939101
1534.1858459775444,1382832.8001813716
1552.670012796551,1382821.7806825682
1571.1541796155577,1385293.8846379986
1589.6383464345643,1474640.1360899778
1608.1225132535708,1323063.0590561188
1626.6066800725773,770192.0054215002
1645.0908468915839,762980.407585229
1663.5750137105904,733492.7336421673
1682.059180529597,924540.8415675163
1700.5433473486037,961795.6270732919
1719.0275141676102,966921.9093942681
1737.5116809866167,1187796.938203971
1755.9958478056233,594175.2898251994
1774.4800146246298,920966.965358706
1792.9641814436363,929768.4336214968
1811.4483482626429,843072.5898663128
1829.9325150816494,1227272.2727924548
1848.416681900656,1160957.788657287
1866.9008487196627,929549.7696023256
1885.3850155386692,925935.1520002498
1903.8691823576758,630869.7734696841
1922.3533491766823,621233.1638035818
1940.8375159956888,1220325.9268424474
1959.3216828146954,954715.9071070508
1977.8058496337019,927600.298736867
1996.2900164527086,1035044.7102355617
2014.7741832717152,1006840.0388663649
2033.2583500907217,975839.907322591
2051.7425169097282,978405.0798601253
2070.2266837287348,401685.9649455422
2088.7108505477413,261254.8847301853
2107.195017366748,282757.5177389928
2125.6791841857544,173286.24555709047
2144.163351004761,770930.6087123868
2162.6475178237674,770204.4375239994
2181.131684642774,766921.7851684308
2199.6158514617805,640195.8726715753
