t,P
0.0,1025265.9241574474
11.51768709940418,1085238.6697199848
23.03537419880836,1197503.8012613475
34.55306129821254,1332065.9382577909
46.07074839761672,1338921.1266495353
57.588435497020896,1411026.8809540344
69.10612259642508,1513040.048826612
80.62380969582925,1752739.3277502384
92.14149679523344,2021480.725453862
103.65918389463761,2032692.0413135032
115.17687099404179,2642588.864613943
126.69455809344598,3028032.386028949
138.21224519285016,2326185.547853752
149.72993229225432,2360508.740339612
161.2476193916585,2313415.253459427
172.7653064910627,2180763.537561969
184.28299359046687,2941863.0005029626
195.80068068987106,3030175.3099042564
207.31836778927521,3119563.7868198734
218.8360548886794,3082835.408059374
230.35374198808358,2825309.5795054347
241.87142908748777,2814366.753324783
253.38911618689195,2174217.833570772
264.9068032862961,1888116.7130726902
276.4244903857003,1851743.9310529532
287.9421774851045,2873495.414277329
299.45986458450864,2817917.1769744437
310.97755168391285,3035380.9235796207
322.495238783317,2268181.917964355
334.0129258827212,2365446.3304134747
345.5306129821254,2189136.081332722
357.04830008152953,1933950.4319117728
368.56598718093375,2001964.389674287
380.0836742803379,2039696.2289693947
391.6013613797421,2416583.8317008847
403.1190484791463,2612110.41102733
414.63673557855043,3095441.353485084
426.15442267795464,2048500.3580911853
437.6721097773588,2055453.951429306
449.189796876763,1861499.6568402867
460.70748397616717,2088772.6693316486
472.2251710755713,3238346.8471506275
483.74285817497554,3323520.668120608
495.2605452743797,3840470.251585467
506.7782323737839,3836888.9709536266
518.2959194731881,3799180.1034529316
529.8136065725922,3322517.604214246
541.3312936719964,3265980.3347208714
552.8489807714006,2767055.649138076
564.3666678708048,3259159.309492858
575.884354970209,3364294.0375749725
587.4020420696131,3383545.0339683476
598.9197291690173,3232032.5444075763
610.4374162684215,1833894.9360039607
621.9551033678257,2081546.9491529455
633.4727904672299,1552323.8881771374
644.990477566634,1498905.2580527621
656.5081646660382,1548546.7488161516
668.0258517654424,1614981.9065889048
679.5435388648466,2050610.1003273749
691.0612259642508,2059729.0101746507
702.5789130636549,1539861.8202115914
714.0966001630591,1457765.4583770593
725.6142872624633,1559108.5554800818
737.1319743618675,1732830.0720634495
748.6496614612716,2002964.2119037958
760.1673485606758,1818415.8961454798
771.68503566008,2113937.5431827824
783.2027227594842,2181205.427135021
794.7204098588884,2343592.6165601728
806.2380969582925,2276936.171735422
817.7557840576967,1660448.1332268883
829.2734711571009,1765979.711618934
840.7911582565051,2118347.3917547185
852.3088453559093,2088998.9818450452
863.8265324553134,2337843.3942729267
875.3442195547176,2101464.8774492913
886.8619066541218,1825692.855478245
898.379593753526,2112098.7632150687
909.8972808529302,1860754.3636940334
921.4149679523343,1773451.9219399926
932.9326550517385,1586735.977242429
944.4503421511426,1599297.175677463
955.9680292505469,1630708.6551200044
967.4857163499511,1519679.0131256704
979.0034034493552,1584400.730538275
990.5210905487594,1599201.5317376077
1002.0387776481637,1228957.5474747538
1013.5564647475678,1235245.971587219
1025.074151846972,1450022.8893498809
1036.5918389463761,1032927.7289968791
1048.1095260457803,997604.747840522
1059.6272131451844,1072967.3154273806
1071.1449002445886,1050030.9044849759
1082.6625873439928,1223927.57009348
1094.1802744433971,1108236.3773415096
1105.6979615428013,1573602.7378883157
1117.2156486422055,1273531.4753030771
1128.7333357416096,1290827.043502592
1140.2510228410138,1273633.702339243
1151.768709940418,1314552.6140241367
1163.286397039822,1332511.901058298
1174.8040841392262,1322182.3354749528
1186.3217712386304,1517420.7219923788
1197.8394583380345,1619770.451454878
1209.357145437439,1612288.3798220812
1220.874832536843,1511787.8251404576
1232.3925196362472,1538978.3134006024
1243.9102067356514,1155332.707120633
1255.4278938350556,1109653.827273276
1266.9455809344597,1146380.6412861948
1278.4632680338639,1253834.889560863
1289.980955133268,1213556.4481056232
1301.4986422326722,1015963.227469023
1313.0163293320763,1047491.6998798274
1324.5340164314807,840846.3563013475
1336.0517035308849,651066.3348419418
1347.569390630289,644360.3717592757
1359.0870777296932,547183.1693058586
1370.6047648290973,511936.068479801
