t,P
0.0,903716.4629273837
10.502967406490209,1125924.3286061094
21.005934812980417,1230925.6650259988
31.508902219470627,1480200.6357994915
42.011869625960834,1513286.328860129
52.51483703245104,2088292.8029862305
63.017804438941255,2437357.0939065614
73.52077184543147,2438935.8308526017
84.02373925192167,2396977.7223639674
94.52670665841188,2550608.4509435897
105.02967406490208,2584758.8343308014
115.5326414713923,2529335.511551129
126.03560887788251,2547583.8343188595
136.5385762843727,2405204.4471496246
147.04154369086294,2440050.6963151274
157.54451109735314,2345787.073796538
168.04747850384334,2733026.3168721087
178.55044591033356,2189996.726206957
189.05341331682376,1863449.601132583
199.55638072331396,1798546.1394085062
210.05934812980416,1769870.435662418
220.5623155362944,1526073.132612573
231.0652829427846,1566552.3382954025
241.5682503492748,1651489.2947850504
252.07121775576502,1985121.395147801
262.5741851622552,1989548.6774081315
273.0771525687454,2106521.755409223
283.5801199752356,2562592.380621792
294.0830873817259,2175852.942454737
304.5860547882161,2237318.0143163316
315.0890221947063,2762947.571180259
325.5919896011965,3017534.643072731
336.0949570076867,3176255.2459675916
346.5979244141769,3117932.440616937
357.10089182066713,3415739.9748147214
367.60385922715733,3522578.5487409527
378.10682663364753,3154082.6499192836
388.60979404013773,3183454.7936033793
399.1127614466279,3013793.2837506984
409.6157288531181,2524909.245818806
420.1186962596083,2746853.3533923817
430.6216636660986,2725765.2279375205
441.1246310725888,2324920.1616616854
451.627598479079,2028431.3017183994
462.1305658855692,2007772.883287906
472.6335332920594,1921164.1438288128
483.1365006985496,1488750.1021299777
493.63946810503984,1380948.5652259507
504.14243551153004,1479126.3784851907
514.6454029180202,1480488.2017005512
525.1483703245104,1554338.0908700954
535.6513377310007,1533721.4214257211
546.1543051374908,1467123.6368039958
556.6572725439811,1730136.96397715
567.1602399504712,1931088.6727418
577.6632073569615,1899612.0273452646
588.1661747634517,1830021.2539496855
598.6691421699419,1859540.89982349
609.1721095764321,1784267.654250652
619.6750769829223,1698913.0176846946
630.1780443894125,1774125.9731147015
640.6810117959027,2028617.9056501486
651.183979202393,2006729.0414051316
661.6869466088832,2094605.9008503743
672.1899140153733,2039877.1549282672
682.6928814218636,1761669.0310248854
693.1958488283537,1434677.7825782497
703.698816234844,1842332.2857356574
714.2017836413343,1932987.2847878004
724.7047510478244,1991069.839382619
735.2077184543147,2147557.687899768
745.7106858608048,2167898.2919897456
756.2136532672951,2244665.0043575238
766.7166206737852,2114458.047645647
777.2195880802755,2304229.9518198282
787.7225554867657,2345396.7510179016
798.2255228932559,2358685.9601570866
808.7284902997461,2424390.402273174
819.2314577062363,2603580.9786228114
829.7344251127265,2355201.861916678
840.2373925192167,3006336.98708185
850.7403599257069,3035159.4190562246
861.2433273321972,4171605.8177130697
871.7462947386873,4185069.267545767
882.2492621451776,3931470.22016845
892.7522295516677,3769592.0840735496
903.255196958158,3555295.8316143793
913.7581643646482,3403574.441748437
924.2611317711384,3669112.0509596528
934.7640991776286,3819529.6165996646
945.2670665841188,3756165.804729079
955.770033990609,3631602.673334213
966.2730013970992,3904348.0014539803
976.7759688035894,3815652.1140813017
987.2789362100797,2725077.526098554
997.7819036165698,3083303.539399959
1008.2848710230601,3226810.3771315464
1018.7878384295502,3224327.126314273
1029.2908058360404,4165990.7336636754
1039.7937732425307,4243715.952867047
1050.2967406490209,3972572.4740426983
1060.799708055511,5227104.478785964
1071.3026754620014,5342755.991666651
1081.8056428684915,5878255.527550083
1092.3086102749817,4905458.219810952
1102.811577681472,5276863.938828207
1113.3145450879622,5433747.915209377
1123.8175124944523,5318753.376532658
1134.3204799009425,5144686.495438375
1144.8234473074328,5157727.153509255
1155.326414713923,4160689.6766123073
1165.8293821204131,4331872.055214655
1176.3323495269035,4656031.941699239
1186.8353169333936,3144465.4998369706
1197.3382843398838,3029953.921988758
1207.841251746374,2427156.108001693
1218.3442191528643,2284382.9317775797
1228.8471865593544,1846288.579059279
1239.3501539658446,1481822.9633830944
1249.853121372335,1148901.0621961222
