t,P
0.0,731214.1060223929
26.492601954565554,2450428.6615330223
52.98520390913111,2577573.5441111554
79.47780586369666,2580494.610786137
105.97040781826222,2580494.610786137
132.46300977282777,2580101.336446324
158.95561172739332,2580542.5414618626
185.4482136819589,1849777.6780963948
211.94081563652443,1885479.215634058
238.43341759109,170436.99209444824
264.92601954565555,45690.417318722335
291.4186215002211,48981.91415148748
317.91122345478664,561270.0809366009
344.40382540935224,562933.8515386973
370.8964273639178,567134.6899426521
397.3890293184833,567132.0916940778
423.88163127304887,531458.9834706116
450.3742332276144,527287.9750944121
476.86683518218,525999.691248284
503.35943713674556,521382.0254879329
529.8520390913111,9093.858702819536
556.3446410458766,7460.847000163757
582.8372430004422,233293.14299461868
609.3298449550077,307544.89131842356
635.8224469095733,307506.76075064973
662.3150488641388,308075.3441814767
688.8076508187045,306965.34930998477
715.30025277327,316054.6340742779
741.7928547278356,316225.93206318794
768.2854566824011,317725.5880346074
794.7780586369666,1337111.0665718904
821.2706605915322,1262859.3182480854
847.7632625460977,1262855.7173460538
874.2558645006633,1262297.2472337463
900.7484664552288,1301387.1587310347
927.2410684097944,1290765.8850499834
953.73367036436,1290594.5870610734
980.2262723189256,1289615.705172238
1006.7188742734911,41161.30377700363
1033.2114762280567,97162.32641822293
1059.7040781826222,103324.08593134902
1086.1966801371877,103314.37768286288
1112.6892820917533,64224.43710078751
1139.1818840463188,127232.54192688598
1165.6744860008844,133576.49626748802
1192.16708795545,133291.8691680803
1218.6596899100155,132892.453558502
1245.152291864581,149650.64072837727
1271.6448938191465,146297.88222340101
1298.137495773712,146352.6294529839
1324.6300977282776,146352.6294529839
1351.1226996828432,84043.83464700602
1377.615301637409,87307.5191757921
1404.1079035919745,90805.95958070752
1430.60050554654,313544.1151528992
1457.0931075011056,263724.6921413148
1483.5857094556711,292853.6393009886
1510.0783114102367,301770.3133979226
1536.5709133648022,301810.5952451786
1563.0635153193678,888595.9676542624
1589.5561172739333,879601.1323746212
1616.0487192284988,901379.0697299169
1642.5413211830644,677634.9121065487
1669.03392313763,1083843.1110806058
1695.5265250921955,1051905.1620174793
1722.019127046761,1055871.5845395192
1748.5117290013266,1379551.1298002326
1775.004330955892,823235.231421513
1801.4969329104576,833797.6100363992
1827.9895348650232,808284.473075044
1854.4821368195887,837319.312922533
1880.9747387741543,411592.2109755463
1907.46734072872,419212.9884251101
1933.9599426832856,406273.4159117
1960.4525446378511,82562.52985649524
1986.9451465924167,77587.88222355794
2013.4377485469822,207469.30150064174
2039.9303505015478,207400.1380665409
2066.4229524561133,227974.96935665014
2092.915554410679,264320.12289634877
2119.4081563652444,268638.80125506164
2145.90075831981,271308.9296322688
2172.3933602743755,278070.7540470377
2198.885962228941,1419745.9745648513
2225.3785641835066,1279855.9267404974
2251.871166138072,1279854.877580257
2278.3637680926377,1242939.0184583517
2304.856370047203,1204339.158384834
2331.3489720017687,1447814.3392530037
2357.8415739563343,1445349.394218814
2384.3341759109,4345465.280946137
2410.8267778654654,3178023.7730400898
2437.319379820031,3176857.360114387
2463.8119817745965,3254760.8899951517
2490.304583729162,5145590.176955312
2516.7971856837275,5159452.506624984
2543.289787638293,4907890.32869148
2569.7823895928586,4918021.959595232
2596.274991547424,2011135.3074003763
2622.7675935019897,2010647.3988975836
2649.2601954565553,2023790.8757413216
2675.752797411121,1964518.2443787507
2702.2453993656864,60995.17583321531
2728.7380013202524,45978.36755283941
2755.230603274818,86971.76200460983
2781.7232052293834,116053.50720540229
2808.215807183949,121180.97747136037
2834.7084091385145,121180.8720366792
2861.20101109308,203229.3330584722
2887.6936130476456,215372.6975586455
2914.186215002211,216345.33566248437
2940.6788169567767,228832.5866689166
2967.1714189113422,183992.67508517235
2993.664020865908,144653.33239990514
3020.1566228204733,225576.19267469342
3046.649224775039,230691.6379628324
3073.1418267296044,201335.98308491852
3099.63442868417,170561.72006655112
3126.1270306387355,169589.05153239495
3152.619632593301,157090.10184390494
