t,P
0.0,2243564.196189353
9.990387941615223,2596204.134912749
19.980775883230447,3171129.3952232096
29.971163824845668,3698952.2321369722
39.96155176646089,4031007.315882558
49.95193970807612,3881913.1931947954
59.942327649691336,3832842.1088659824
69.93271559130656,4171684.89849961
79.92310353292179,4109711.255520641
89.91349147453701,4051262.015360456
99.90387941615224,3957443.3325794875
109.89426735776745,3955108.1242169105
119.88465529938267,3819364.934099126
129.8750432409979,3829607.2545810374
139.86543118261312,4026083.9882902773
149.85581912422833,4164593.2472165762
159.84620706584357,4000663.4558314555
169.83659500745878,3782966.7813776983
179.82698294907402,3944333.5899057644
189.81737089068923,4050402.973631219
199.80775883230447,3858472.405167515
209.79814677391968,3858052.7135710716
219.7885347155349,3856148.363918693
229.77892265715013,3554753.664189217
239.76931059876534,3567990.4457820575
249.75969854038058,3508661.002536475
259.7500864819958,3750834.8659508927
269.74047442361103,3890677.9214891233
279.73086236522624,3848113.3644200433
289.72125030684145,3999356.09752935
299.71163824845667,3842457.289300688
309.70202619007193,3836947.228977562
319.69241413168714,4021475.5254302085
329.68280207330235,3871401.7347241235
339.67319001491757,4083788.572192231
349.66357795653283,4012450.1753728143
359.65396589814804,3620737.9846162954
369.64435383976326,3502974.4230720154
379.63474178137847,3378894.204256221
389.6251297229937,3336375.4174374877
399.61551766460894,3843085.1501182243
409.60590560622416,3865286.4206805327
419.59629354783937,4018823.5221812767
429.5866814894546,3666593.689880945
439.5770694310698,3646168.6481152927
449.56745737268506,3672806.282483019
459.55784531430027,3849958.9979247414
469.5482332559155,3832636.1855598027
479.5386211975307,4186428.700058043
489.52900913914596,3839191.874680785
499.51939708076117,4006085.735180199
509.5097850223764,3839989.048859276
519.5001729639916,4148580.4956395905
529.4905609056068,4390185.084207399
539.4809488472221,4522020.814342191
549.4713367888372,4596788.6389607955
559.4617247304525,4498921.217617805
569.4521126720678,4432417.871724118
579.4425006136829,4507289.112769736
589.4328885552982,4424833.372068549
599.4232764969133,4859537.135345952
609.4136644385286,4666403.367828239
619.4040523801439,4276043.829982803
629.394440321759,4391051.70540696
639.3848282633743,4305431.460293376
649.3752162049894,4401890.813756915
659.3656041466047,4620254.901128359
669.35599208822,4539420.482968902
679.3463800298351,4501472.715547773
689.3367679714504,4421709.545891244
699.3271559130657,4296974.596456768
709.3175438546808,4464068.770560988
719.3079317962961,4263421.747583958
729.2983197379112,4394170.664101256
739.2887076795265,4443582.622878228
749.2790956211418,4321431.079052691
759.2694835627569,4388439.942324059
769.2598715043722,4527540.514535793
779.2502594459874,4411775.495581688
789.2406473876026,4589792.566021067
799.2310353292179,4525255.301939622
809.221423270833,4532755.098454595
819.2118112124483,4449172.7397541925
829.2021991540635,4470567.227962902
839.1925870956787,4036821.9942332404
849.182975037294,4392900.520901927
859.1733629789092,4187071.482598697
869.1637509205244,3956915.1247425717
879.1541388621396,3770459.9903861354
889.1445268037548,3748160.410354301
899.1349147453701,3766706.917990529
909.1253026869853,3725553.2665250716
919.1156906286005,3876165.8624411966
929.1060785702157,4416408.855777315
939.096466511831,3868786.604991082
949.0868544534462,3777441.6433758005
959.0772423950614,3916199.8462061975
969.0676303366766,3887180.037051548
979.0580182782919,4002126.891589859
989.0484062199071,3833605.4952233452
999.0387941615223,3798790.6331485687
1009.0291821031375,3855921.5377518423
1019.0195700447528,3494952.2641071198
1029.009957986368,3718743.4967610813
1039.0003459279833,3787155.856194894
1048.9907338695984,3652278.1107819923
1058.9811218112136,3879500.779579227
1068.9715097528288,3967554.860833522
1078.9618976944441,4094776.576589012
1088.9522856360593,4213161.856520567
1098.9426735776744,4100593.86468425
1108.9330615192898,4262778.294576289
1118.923449460905,4261371.390457294
1128.9138374025201,4077704.5293085957
1138.9042253441355,4019380.4890881567
1148.8946132857507,3981377.172308911
1158.8850012273658,3470054.4636018486
1168.8753891689812,3065985.877609086
1178.8657771105964,2605539.7373996065
1188.8561650522115,2050466.6641975427
