t,P
0.0,829596.1185883458
9.488194242134924,1088850.3511775152
18.976388484269847,1456793.8058752727
28.46458272640477,1113633.8423814184
37.952776968539695,1848484.9263059197
47.44097121067462,1727431.317804711
56.92916545280954,1838623.1504999492
66.41735969494447,1644184.285812373
75.90555393707939,1429868.2124844908
85.39374817921431,1220385.216364668
94.88194242134924,696288.2988135824
104.37013666348416,1669434.9571331227
113.85833090561908,2857942.201899044
123.34652514775401,2689996.205309813
132.83471938988893,1884597.2021744056
142.32291363202384,707556.1699145455
151.81110787415878,1058337.2657460896
161.2993021162937,1150325.2001995188
170.78749635842863,1618895.54553643
180.27569060056354,1708600.9404358026
189.76388484269847,1898577.2756438712
199.25207908483338,1598504.3819350917
208.74027332696832,1318298.6403945624
218.22846756910323,1293807.3625284643
227.71666181123817,1353422.6341609946
237.20485605337308,2203718.572383186
246.69305029550802,1998310.9415216455
256.18124453764295,1634525.88052041
265.66943877977786,887337.5116758991
275.1576330219128,507710.9248869079
284.6458272640477,861709.6802688746
294.13402150618265,651925.7804096083
303.62221574831756,1453408.859747483
313.11040999045247,1297195.220648302
322.5986042325874,1631089.290031589
332.0867984747223,1081577.1369747182
341.57499271685725,1443728.2187904548
351.06318695899216,1146429.9509854864
360.55138120112707,1269565.123527859
370.039575443262,1023186.8960255478
379.52776968539695,1173505.2905976728
389.01596392753186,1476267.2389156977
398.50415816966677,1841837.8326903672
407.9923524118017,1817327.2482866498
417.48054665393664,1431659.7283029056
426.96874089607155,1090891.3553697611
436.45693513820646,1187092.9995746594
445.94512938034137,1630579.4655950838
455.43332362247634,1357012.7410526534
464.92151786461125,1742551.1030287617
474.40971210674616,1047761.8336747292
483.89790634888107,1009676.4912736752
493.38610059101603,690948.1363471509
502.87429483315094,760210.6216052884
512.3624890752859,1166101.5374633332
521.8506833174208,779987.4123062973
531.3388775595557,1880480.6347944806
540.8270718016906,1894674.2506629846
550.3152660438255,2182410.934904494
559.8034602859605,1135043.2316555877
569.2916545280954,777738.7993026922
578.7798487702303,860057.4877885219
588.2680430123653,1522252.4761929996
597.7562372545002,1661728.8054222707
607.2444314966351,1463821.7801392754
616.73262573877,1992586.0031218086
626.2208199809049,1925812.300122678
635.7090142230398,2350090.3884571795
645.1972084651748,1211407.990151253
654.6854027073097,1200811.5848980583
664.1735969494446,572160.4703655948
673.6617911915796,669593.7549280521
683.1499854337145,605352.84476896
692.6381796758494,1668172.754956676
702.1263739179843,1621422.343086531
711.6145681601192,2333057.1735167494
721.1027624022541,2907969.0231558094
730.590956644389,2680050.1016247584
740.079150886524,1994103.9593300675
749.567345128659,1294673.0968702505
759.0555393707939,1666877.0561300071
768.5437336129288,1888180.7779325526
778.0319278550637,1458387.0781834382
787.5201220971986,1469698.0789992656
797.0083163393335,1257246.7909719003
806.4965105814684,1003653.6379395318
815.9847048236034,1121435.9231450758
825.4728990657384,1122799.2192894125
834.9610933078733,1034208.3276553556
844.4492875500082,1667223.8149594495
853.9374817921431,1744782.9472426006
863.425676034278,2428478.6392129194
872.9138702764129,1438345.552043706
882.4020645185478,1406984.404231864
891.8902587606827,678254.6535422252
901.3784530028178,966193.5732116112
910.8666472449527,993350.0427648044
920.3548414870876,1982981.9687362749
929.8430357292225,1839399.2687418114
939.3312299713574,1966396.13268325
948.8194242134923,988169.4235659067
958.3076184556272,2525367.9159697248
967.7958126977621,3227922.879068196
977.284006939897,3359107.6915406063
986.7722011820321,1584304.2429893618
996.260395424167,567861.0915150037
1005.7485896663019,562233.2265912315
1015.2367839084368,940162.219692307
1024.7249781505718,1081178.4799245417
1034.2131723927066,910180.9914430326
1043.7013666348416,698415.1442069618
1053.1895608769764,2019524.42762444
1062.6777551191115,2021697.7451753882
1072.1659493612462,2171354.81620337
1081.6541436033813,834029.1517895166
1091.142337845516,1554650.1004447008
1100.630532087651,1283051.1737783954
1110.118726329786,1917017.3676663036
1119.606920571921,1211780.423919166
1129.095114814056,1036676.3952684279
