t,P
0.0,899702.6389341644
28.500580900453297,899702.6389341644
57.001161800906594,899713.2300671837
85.50174270135989,899713.2300671837
114.00232360181319,899719.2724322579
142.5029045022665,876542.3615740262
171.00348540271978,2462516.755135558
199.5040663031731,3626641.704236211
228.00464720362638,3620779.9229544657
256.50522810407966,3620790.7397990488
285.005809004533,3620803.904443986
313.50638990498624,3778650.6600208064
342.00697080543955,3778702.1227513994
370.50755170589287,3778683.992826476
399.0081326063462,1586537.8045476729
427.50871350679944,163202.9745656825
456.00929440725275,163199.90132190136
484.50987530770607,163189.30422320458
513.0104562081593,163165.93923945882
541.5110371086126,5322.4424193633495
570.011618009066,5264.953934201408
598.5121989095193,5637.692913919053
627.0127798099725,5681.228594648435
655.5133607104258,424.31578870075447
684.0139416108791,424.5069422784976
712.5145225113324,424.2871963924817
741.0151034117857,435.40676324457064
769.515684312239,53377.98180500565
798.0162652126924,57065.807939153405
826.5168461131456,82776.27790883201
855.0174270135989,82732.74951048012
883.5180079140522,82728.76030328039
912.0185888145055,82734.79689568715
940.5191697149588,82755.2130010765
969.0197506154121,83089.56727102211
997.5203315158653,30143.733478721137
1026.0209124163187,26458.273204272802
1054.521493316772,1523.2189483500767
1083.0220742172253,1523.2559420450561
1111.5226551176786,1529.8435477362643
1140.023236018132,1523.6200885101985
1168.5238169185852,614107.5159194901
1197.0243978190385,613761.6512884814
1225.5249787194919,2410528.7948779603
1254.025559619945,2410526.4124077554
1282.5261405203983,2444883.290691842
1311.0267214208516,2445631.7991922433
1339.527302321305,2446082.25559195
1368.0278832217582,2446082.2513051913
1396.5284641222115,1833477.9393688224
1425.0290450226648,1833486.8940124998
1453.5296259231181,36719.750416836025
1482.0302068235715,36719.75900781173
1510.5307877240248,1214.808732340543
1539.031368624478,466.2559684216304
1567.5319495249314,9.04594949861953
1596.0325304253847,134.75261591782328
1624.5331113258378,2404.1383137705475
1653.0336922262911,852813.7924162244
1681.5342731267444,852824.4708721971
1710.0348540271978,902206.5033719997
1738.535434927651,908275.611895303
1767.0360158281044,908275.6231292654
1795.5365967285577,910807.6397360397
1824.037177629011,910682.9961196558
1852.5377585294643,908467.0206607438
1881.0383394299176,58048.41191461262
1909.538920330371,2783890.594777886
1938.0395012308243,2734517.1020471263
1966.5400821312776,3574759.576900364
1995.0406630317307,3581519.8648734265
2023.541243932184,3587614.318780417
2052.0418248326373,3591230.274720926
2080.5424057330906,3693900.3879619096
2109.042986633544,3693900.3879685397
2137.5435675339972,1948088.7908573565
2166.0441484344506,1987107.7759217564
2194.544729334904,1155912.5865238346
2223.045310235357,1149245.06394182
2251.5458911358105,1140618.6333990083
2280.046472036264,1137001.8447447708
2308.547052936717,1034292.086385113
2337.0476338371705,1034292.0863784829
2365.5482147376238,54250.82217042026
2394.048795638077,15227.66809633492
2422.5493765385304,111.46130977682263
2451.0499574389837,18.684672009615767
2479.550538339437,72.38501983715383
2508.05111923989,72.15468353038676
2536.551700140343,7825.084742526263
2565.0522810407965,8011.035179904466
2593.55286194125,8011.035179904466
2622.053442841703,8117.82806260504
2650.5540237421565,8117.571214789829
2679.05460464261,8117.571214789829
2707.555185543063,8063.830896009323
2736.0557664435164,8065.539178114688
2764.5563473439697,298.84399885216266
2793.056928244423,112.89653734573312
2821.5575091448763,112.95263549569658
2850.0580900453297,957.9709287230978
2878.558670945783,957.9621683112426
2907.0592518462363,957.9621683112426
2935.5598327466896,958.0442854538509
2964.060413647143,958.9806002430018
2992.5609945475962,958.9806002430018
3021.0615754480496,958.9776293939661
3049.562156348503,964.220580303764
3078.062737248956,43.62462813429785
3106.5633181494095,961175.4169137786
3135.063899049863,961182.6718015496
3163.564479950316,961236.4541826708
3192.0650608507694,961507.6849143243
3220.5656417512228,1355928.207866676
3249.0662226516756,1355928.207861698
3277.566803552129,1355922.9088126384
3306.0673844525822,1355887.3142385462
3334.5679653530356,394755.5176669794
3363.068546253489,394748.26277920837
3391.569127153942,394694.3982809446
