t,P
0.0,843545.1322133649
23.017052294472194,868278.0076132509
46.03410458894439,1102390.3967053625
69.05115688341658,1288740.2033520276
92.06820917788878,1155293.9520125801
115.08526147236097,1058410.3442760864
138.10231376683316,1149592.1610136146
161.11936606130536,1471533.6235459344
184.13641835577755,1410085.4562798385
207.15347065024974,1443030.827942177
230.17052294472194,1338436.9598997799
253.18757523919413,1348424.050418497
276.2046275336663,1168328.8522010064
299.2216798281385,949393.6492927828
322.2387321226107,1126102.876575985
345.2557844170829,1037842.1703956157
368.2728367115551,1104970.8839064601
391.2898890060273,1058969.5242638607
414.3069413004995,1217805.3851953305
437.3239935949717,1233409.3763908232
460.3410458894439,959812.2269481849
483.35809818391607,1025090.2683925714
506.37515047838826,965001.0151741375
529.3922027728604,928871.0922819304
552.4092550673327,969768.8227331936
575.4263073618049,1142844.2757950393
598.443359656277,1133213.8121962643
621.4604119507492,1137262.8768617283
644.4774642452214,1182543.9723385228
667.4945165396937,1418862.1760864644
690.5115688341658,1367640.408081082
713.528621128638,1270368.6222891416
736.5456734231102,1438291.603185283
759.5627257175825,1291300.0599454308
782.5797780120546,1257919.764417462
805.5968303065267,1022533.5560534839
828.613882600999,1169240.301340592
851.6309348954712,1233490.339426756
874.6479871899434,1154722.9383632992
897.6650394844155,1346166.456380376
920.6820917788878,1354818.8665209683
943.69914407336,1376804.7246218089
966.7161963678321,1294006.0118259527
989.7332486623043,1157019.648684368
1012.7503009567765,1207283.4267739186
1035.7673532512488,1261307.4174663154
1058.7844055457208,1293669.1763044973
1081.801457840193,1298933.9422351324
1104.8185101346653,1244720.7746557074
1127.8355624291376,1181883.7031812223
1150.8526147236098,1180290.2558781074
1173.8696670180818,964871.9973198256
1196.886719312554,1075218.134710534
1219.9037716070263,1056430.9624671724
1242.9208239014984,1100406.5794174294
1265.9378761959706,1144295.1103651123
1288.9549284904429,1113816.6267185116
1311.971980784915,1154197.5307619886
1334.9890330793874,1275728.3286795667
1358.0060853738594,1484005.6637557056
1381.0231376683316,1450830.9420103023
1404.0401899628039,1491716.799597985
1427.057242257276,1725736.3161429774
1450.0742945517482,1860889.1918679269
1473.0913468462204,1640230.09416503
1496.1083991406927,1503977.2116070092
1519.125451435165,1389198.5561674892
1542.142503729637,1300747.8627450368
1565.1595560241092,984500.0555590548
1588.1766083185814,1165584.7718698645
1611.1936606130535,1244172.3290573228
1634.2107129075257,1133919.6333303736
1657.227765201998,1216441.4050772279
1680.2448174964702,1215254.388803496
1703.2618697909425,1424717.0516667585
1726.2789220854145,1226837.4265256596
1749.2959743798867,1299624.0875271119
1772.313026674359,1320357.05395468
1795.330078968831,1180239.0662323625
1818.3471312633033,1359789.2586732132
1841.3641835577755,1249129.7451595608
1864.3812358522478,1066627.9196829137
1887.39828814672,835787.4978332852
1910.415340441192,795815.0686913619
1933.4323927356643,1055010.0812320076
1956.4494450301365,937776.5485406901
1979.4664973246086,1107942.4372385058
2002.4835496190808,1484012.388321791
2025.500601913553,1495661.3729519402
2048.5176542080253,1683177.4018892625
2071.5347065024976,1406685.965346663
2094.55175879697,1644774.3439972827
2117.5688110914416,1558139.1762872536
2140.585863385914,1284192.8433079459
2163.602915680386,1373269.7497451985
2186.6199679748584,1550656.059275339
2209.6370202693306,1698551.4805783292
2232.654072563803,1563439.7253708504
2255.671124858275,1454785.2598383166
2278.6881771527474,1702768.3127158443
2301.7052294472196,1751842.8784891076
2324.7222817416914,1696602.350040636
2347.7393340361637,1617205.031031314
2370.756386330636,1833720.988240594
2393.773438625108,2098425.6698663123
2416.7904909195804,1882387.504831213
2439.8075432140527,1744756.3486184413
2462.824595508525,1634673.5780981935
2485.8416478029967,1578082.0392654412
2508.858700097469,1323399.193445343
2531.875752391941,1321030.9195388332
2554.8928046864135,1416745.454073478
2577.9098569808857,1697870.9589912684
2600.926909275358,1543764.9378558283
2623.94396156983,1684970.220067266
2646.9610138643025,1848030.4773027806
2669.9780661587747,1823299.3532986944
2692.9951184532465,1663955.3370265064
2716.0121707477188,1247298.0030654094
2739.029223042191,1118584.257965296
