t,P
0.0,71755.28395622806
21.50963918621149,71755.28395622806
43.01927837242298,118382.41415738773
64.52891755863448,364009.7336080146
86.03855674484596,372358.0181571877
107.54819593105745,532444.9690298287
129.05783511726895,405714.2703232679
150.56747430348042,144050.2306073309
172.07711348969192,629779.1176090032
193.5867526759034,485728.8870016723
215.0963918621149,0.0
236.6060310483264,54530.23307750464
258.1156702345379,187758.132969079
279.6253094207494,265569.88383527606
301.13494860696085,1436344.8410203543
322.6445877931723,2218702.8371637613
344.15422697938385,2399179.0167506086
365.6638661655953,2123390.592617507
387.1735053518068,1027525.0556066199
408.6831445380183,603793.4009695245
430.1927837242298,564574.4944629034
451.70242291044127,397750.41611451725
473.2120620966528,48355.822968525725
494.7217012828643,0.0
516.2313404690758,223868.9837764636
537.7409796552872,294298.6922383965
559.2506188414987,327472.61997747276
580.7602580277103,339021.6836303529
602.2698972139217,1678741.8192228402
623.7795364001332,1800184.0699434998
645.2891755863446,328249.71241701103
666.7988147725562,124828.68958153845
688.3084539587677,439461.86001887976
709.8180931449791,1051839.1282746936
731.3277323311906,1592794.2592657467
752.8373715174022,1088272.3626804675
774.3470107036136,306481.9303772914
795.8566498898251,533166.8982056286
817.3662890760367,452089.77503308264
838.8759282622481,117561.90160886743
860.3855674484596,12.46607465682896
881.8952066346711,349976.10825777886
903.4048458208825,488504.9266959408
924.9144850070941,150953.3764141935
946.4241241933056,497421.5978046002
967.933763379517,484997.03982856864
989.4434025657285,228956.58342766718
1010.9530417519401,665881.4816869043
1032.4626809381516,581180.6110152145
1053.972320124363,144255.71275597735
1075.4819593105744,435612.2274681828
1096.991598496786,473260.38361668936
1118.5012376829975,37648.15614850654
1140.010876869209,432876.6420958372
1161.5205160554206,518058.0361791005
1183.030155241632,488645.5545550247
1204.5397944278434,1626004.5491708491
1226.049433614055,1494818.8533497013
1247.5590728002664,950898.3054625794
1269.0687119864779,1073710.7145972513
1290.5783511726893,687547.8138779248
1312.087990358901,327889.950549954
1333.5976295451123,53662.15913857068
1355.1072687313238,62185.185489142306
1376.6169079175354,839102.6361283452
1398.1265471037468,999769.7175951665
1419.6361862899582,645684.4808408216
1441.1458254761699,455861.7943774408
1462.6554646623813,321680.24672604795
1484.1651038485927,445147.63630079525
1505.6747430348044,138267.8213860742
1527.1843822210158,474658.43073849945
1548.6940214072272,579822.7334019358
1570.2036605934388,138777.26207840443
1591.7132997796502,233558.14022691242
1613.2229389658617,200023.97576890173
1634.7325781520733,894774.147148006
1656.2422173382847,894695.3521910487
1677.7518565244961,22819.936866258893
1699.2614957107078,501840.29935238016
1720.7711348969192,762829.5026720555
1742.2807740831306,513038.78013434785
1763.7904132693423,520368.14466956735
1785.3000524555537,364068.4793604888
1806.809691641765,72929.97463933502
1828.3193308279767,34285.97939398201
1849.8289700141881,526441.4806817775
1871.3386092003996,1070253.278695366
1892.8482483866112,1063071.2242619935
1914.3578875728226,646430.901128898
1935.867526759034,491523.58504994854
1957.3771659452457,597614.4741788642
1978.886805131457,850756.4652540274
2000.3964443176685,583208.1218506368
2021.9060835038802,0.0
2043.4157226900916,0.0
2064.925361876303,0.0
2086.4350010625144,111638.31413287616
2107.944640248726,176232.4173761941
2129.4542794349377,490865.6576964143
2150.963918621149,436212.9688744052
2172.4735578073605,66336.14181395428
2193.983196993572,246375.22941924373
2215.4928361797834,192244.89598855516
2237.002475365995,2642.989282857183
2258.5121145522066,1172699.370413564
2280.021753738418,1522241.3990685218
2301.5313929246295,732295.8556066776
2323.041032110841,541369.896135218
2344.5506712970523,342042.830858795
2366.060310483264,1490935.544478584
2387.5699496694756,1307887.3781241877
2409.079588855687,835458.5854032747
2430.5892280418984,887097.4383133079
2452.09886722811,77322.66390246233
2473.6085064143213,205743.50669151844
2495.118145600533,534671.5830016651
2516.627784786744,586455.7591660813
2538.1374239729557,1224127.3719955813
2559.6470631591674,999402.4743394154
