t,P
0.0,810309.241018546
11.006817379126995,1093235.0507660229
22.01363475825399,1187100.2720478072
33.020452137380985,1390186.5147102857
44.02726951650798,1602941.3549135437
55.03408689563498,1710075.1158157457
66.04090427476197,1769402.2024229455
77.04772165388897,1721222.9838850596
88.05453903301596,2063861.457893674
99.06135641214296,2138519.646843929
110.06817379126996,2348214.39640701
121.07499117039694,2464540.0237947856
132.08180854952394,2606677.232371508
143.08862592865094,2694348.2473621443
154.09544330777794,2630374.5900280452
165.1022606869049,2859022.9468977624
176.1090780660319,2626436.38345655
187.1158954451589,2479136.9588474026
198.1227128242859,2389444.637391411
209.1295302034129,2186552.6495937007
220.1363475825399,2209291.3295681765
231.14316496166688,2119974.49948247
242.14998234079388,1825748.3444775105
253.15679971992088,1748477.8133122807
264.1636170990479,1866872.4495600567
275.17043447817485,2065813.0849056286
286.1772518573019,2137562.117781581
297.18406923642885,2266941.466211998
308.1908866155559,2114722.7086293143
319.19770399468285,1987113.1427124336
330.2045213738098,2008428.3791303844
341.21133875293685,1895191.3331375069
352.2181561320638,1855706.7923081787
363.22497351119085,1881453.2497557197
374.2317908903178,1816719.921770632
385.2386082694448,1722211.980485327
396.2454256485718,1682361.6438428063
407.2522430276988,1782227.5528442785
418.2590604068258,1845404.717612137
429.2658777859528,1789443.4473377313
440.2726951650798,1995763.9837607993
451.2795125442068,1742888.5264261975
462.28632992333377,2007001.267566029
473.2931473024608,2193964.1604062403
484.29996468158777,2244878.970617499
495.3067820607148,2545503.1430362244
506.31359943984177,2854940.365548252
517.3204168189687,3164847.978832442
528.3272341980958,3109803.3547133603
539.3340515772228,3359779.3446363504
550.3408689563497,3108793.9530269145
561.3476863354767,3115468.279679354
572.3545037146038,3192818.3588193133
583.3613210937307,2850803.3921110393
594.3681384728577,2444564.067072592
605.3749558519847,2169057.6096946653
616.3817732311118,1984013.4651638458
627.3885906102387,2156943.5083900327
638.3954079893657,2431474.6679090667
649.4022253684927,2349071.670177995
660.4090427476197,2368270.1860914333
671.4158601267467,2492125.754011025
682.4226775058737,2690174.5462692757
693.4294948850007,2801429.8458065223
704.4363122641277,3031421.9319607588
715.4431296432547,2885207.190217887
726.4499470223817,2695133.922131449
737.4567644015086,2781072.5020990944
748.4635817806356,2497233.817426392
759.4703991597627,2557169.6560023706
770.4772165388896,2628471.7646906716
781.4840339180166,2508105.1085549686
792.4908512971436,2219821.9085318507
803.4976686762707,1980156.9250506242
814.5044860553976,1734808.797963961
825.5113034345246,1751695.5602900232
836.5181208136516,2039113.3716328163
847.5249381927786,2265852.4467854346
858.5317555719056,2175645.5157563905
869.5385729510326,2410148.416980544
880.5453903301596,2554439.8745845025
891.5522077092866,2577947.018959663
902.5590250884136,2663267.4673964335
913.5658424675406,2599959.2903761785
924.5726598466675,2894148.4171902863
935.5794772257946,2669286.415408212
946.5862946049216,2780768.9525570483
957.5931119840486,2559677.6506168633
968.5999293631755,2403242.9078840036
979.6067467423026,2316891.092462036
990.6135641214296,2373684.9243447604
1001.6203815005565,2345094.7449279353
1012.6271988796835,2015502.458166679
1023.6340162588106,1926772.9960805348
1034.6408336379375,1883184.4950080374
1045.6476510170646,1801668.3118139226
1056.6544683961915,2103587.3624447766
1067.6612857753184,2444627.5467488226
1078.6681031544456,2432678.180202387
1089.6749205335725,2499637.710516469
1100.6817379126994,2571650.790549822
1111.6885552918266,2428777.2676146557
1122.6953726709535,2444754.1213228274
1133.7021900500804,2364289.9553012257
1144.7090074292075,2282396.151333936
1155.7158248083344,2133235.5803334997
1166.7226421874614,2456513.276323052
1177.7294595665885,2564174.802400846
1188.7362769457154,2558103.7149707917
1199.7430943248426,2619282.6836912194
1210.7499117039695,2599942.070981983
1221.7567290830964,3058903.2729738597
1232.7635464622235,2941436.666207217
1243.7703638413504,3056634.20373739
1254.7771812204774,2757716.5515656588
1265.7839985996045,2515280.935493528
1276.7908159787314,2449824.94590633
1287.7976333578583,2270158.3239980456
1298.8044507369855,1922072.4736587564
1309.8112681161124,1429401.8851379354
