t,P
0.0,526639.7396903334
16.985477711144508,655059.5975910013
33.970955422289016,771731.5185147383
50.95643313343353,927331.8337547171
67.94191084457803,1034651.0015316547
84.92738855572254,1060529.6063306723
101.91286626686706,1051061.030516601
118.89834397801157,1074505.111263264
135.88382168915606,1047087.499241299
152.86929940030058,1007770.5687811561
169.8547771114451,1062006.8906802759
186.8402548225896,1017784.6416763384
203.8257325337341,1015901.8676672233
220.81121024487862,1003799.1538978615
237.79668795602313,973717.5700791047
254.78216566716765,928624.934522137
271.76764337831213,951158.4036858582
288.75312108945667,1014320.7310521229
305.73859880060115,966506.6410737698
322.7240765117457,963612.2985668536
339.7095542228902,968527.5025388779
356.6950319340347,1009774.7228441064
373.6805096451792,1054787.27776752
390.66598735632374,1093917.5601938353
407.6514650674682,1094532.931875678
424.63694277861276,1065678.766037713
441.62242048975725,1081196.9454127382
458.60789820090173,1127607.101999032
475.59337591204627,1139404.8475519354
492.57885362319075,1076963.4262098558
509.5643313343353,1056822.6610288874
526.5498090454798,1029119.0839117395
543.5352867566243,1048461.1732573262
560.5207644677688,1062775.659034315
577.5062421789133,1031686.547120029
594.4917198900579,989759.6685012728
611.4771976012023,987179.2735540363
628.4626753123468,990500.4440897227
645.4481530234914,986468.2142553637
662.4336307346359,999859.5890420617
679.4191084457804,946766.0187019786
696.4045861569249,946786.3128681082
713.3900638680694,982866.8145478797
730.3755415792139,994997.433624763
747.3610192903584,984292.3631845915
764.3464970015029,999325.6870920972
781.3319747126475,968108.080899828
798.3174524237919,967044.4693127207
815.3029301349364,958129.0146895878
832.288407846081,942522.289262031
849.2738855572255,919096.5279634431
866.25936326837,911209.6704155402
883.2448409795145,883422.3819195855
900.230318690659,866922.8026930828
917.2157964018035,925380.5344005266
934.201274112948,906742.8581346057
951.1867518240925,956774.6035310273
968.1722295352371,991510.9078989732
985.1577072463815,1010920.370290478
1002.143184957526,1003642.1595636139
1019.1286626686706,1033452.6598216824
1036.1141403798151,1088355.2957143914
1053.0996180909597,1092568.4949173415
1070.0850958021042,1116099.4970529992
1087.0705735132485,1111153.1894790416
1104.056051224393,1068878.3718151818
1121.0415289355376,1030365.4306210012
1138.0270066466821,1034107.0316105554
1155.0124843578267,1032948.6407889469
1171.9979620689712,996752.6914733249
1188.9834397801158,1011732.2324577739
1205.96891749126,1004200.433820294
1222.9543952024046,987708.6522348471
1239.9398729135492,984081.7555578516
1256.9253506246937,1006598.0534192
1273.9108283358382,1005435.5592864425
1290.8963060469828,1004655.9293272678
1307.8817837581273,965509.3321028175
1324.8672614692719,954369.2815088796
1341.8527391804162,920531.9883677589
1358.8382168915607,913403.9544522876
1375.8236946027052,949678.0315930409
1392.8091723138498,975938.0424207984
1409.7946500249943,988327.3105279106
1426.7801277361389,1019964.3446019869
1443.7656054472834,1063596.4587380516
1460.7510831584277,1058479.3802571972
1477.7365608695723,1026427.9396666869
1494.7220385807168,1047173.2183258416
1511.7075162918613,1010236.0784401473
1528.6929940030059,982875.4065476067
1545.6784717141504,992149.5383990593
1562.663949425295,1003418.5372701057
1579.6494271364395,977632.5036601769
1596.6349048475838,968239.7498865933
1613.6203825587284,1047372.5734536482
1630.605860269873,999646.5978502578
1647.5913379810174,1061013.6550677768
1664.576815692162,1111916.0972296542
1681.5622934033065,1098423.5641963051
1698.547771114451,1101028.19976795
1715.5332488255954,1116258.429223492
1732.51872653674,1106235.9372295272
1749.5042042478844,1047270.4075351127
1766.489681959029,1088094.9405955991
1783.4751596701735,1000382.7782715613
1800.460637381318,939896.744892569
1817.4461150924626,933110.6255314368
1834.431592803607,910529.318886733
1851.4170705147515,919200.2505867003
1868.402548225896,926485.50655389
1885.3880259370405,966612.8411416091
1902.373503648185,939270.8665775326
1919.3589813593296,953559.9742623172
1936.3444590704742,984222.8233788316
1953.3299367816187,1018893.346400091
1970.315414492763,1040058.7126301269
1987.3008922039076,901140.0421788541
2004.286369915052,773725.5088326039
2021.2718476261966,647141.5942775558
