t,P
0.0,466797.0486377666
17.500285767088197,488116.1963895139
35.000571534176395,527869.5297357283
52.50085730126459,669699.1729978382
70.00114306835279,818468.9520306378
87.50142883544099,1005992.7640584554
105.00171460252918,1007732.6350105503
122.50200036961738,1070084.7672372477
140.00228613670558,1037920.5971121192
157.50257190379378,1256695.6936849137
175.00285767088198,1429290.9291044055
192.50314343797018,1382407.27989892
210.00342920505835,1345099.096843856
227.50371497214655,1048182.4936818419
245.00400073923475,1021916.7535521899
262.50428650632296,1058156.9770986438
280.00457227341116,1162780.7796698902
297.50485804049936,1010287.1536798904
315.00514380758756,836772.6477248286
332.50542957467576,794859.8169869578
350.00571534176396,1286232.4313543867
367.50600110885216,1293925.0724521233
385.00628687594036,1272370.9789945157
402.50657264302856,1527653.483578312
420.0068584101167,1324369.6568734238
437.5071441772049,1505845.889174414
455.0074299442931,1555814.5420772627
472.5077157113813,1662624.599475027
490.0080014784695,1076123.5908368865
507.5082872455577,1116228.494645486
525.0085730126459,1306006.5876921613
542.5088587797342,930321.7842029816
560.0091445468223,897935.3602271018
577.5094303139105,662738.9733182596
595.0097160809987,754650.5004026829
612.5100018480869,635303.7778609161
630.0102876151751,764279.6997288463
647.5105733822633,692079.940757831
665.0108591493515,652175.5220384549
682.5111449164397,707501.6793870055
700.0114306835279,746800.9197427514
717.5117164506161,886894.3618909325
735.0120022177043,1203393.681331921
752.5122879847925,1560580.348615555
770.0125737518807,1457040.885137074
787.5128595189689,1978581.9870260498
805.0131452860571,2253665.2775999517
822.5134310531453,2278127.5234696656
840.0137168202334,3038669.0951598976
857.5140025873217,3471762.242834534
875.0142883544098,3540705.902464486
892.5145741214981,3227617.1489397325
910.0148598885862,3485440.365418301
927.5151456556745,2997148.4196067885
945.0154314227626,2967317.210805388
962.5157171898509,3068624.1199938445
980.016002956939,2454438.8776839543
997.5162887240273,2089430.1137085364
1015.0165744911154,1726714.4678186995
1032.5168602582037,1670837.9112002002
1050.0171460252918,1392710.2876097083
1067.51743179238,1585079.172583242
1085.0177175594683,1635003.9071184262
1102.5180033265565,1777055.1884350607
1120.0182890936446,1726809.3074800046
1137.5185748607328,1496975.6686654019
1155.018860627821,1403065.1508410762
1172.5191463949093,1453218.2362278174
1190.0194321619974,2165666.366240132
1207.5197179290856,2093329.7958616503
1225.0200036961737,1757898.2666518502
1242.520289463262,1574220.553836859
1260.0205752303502,2142870.5770452707
1277.5208609974384,2195363.2577500744
1295.0211467645265,2220734.4659144613
1312.521432531615,2512550.723904317
1330.021718298703,1909714.7721991544
1347.5220040657912,1923760.391591356
1365.0222898328793,2048187.7251528357
1382.5225755999677,2077862.875884267
1400.0228613670558,1366174.2674354445
1417.523147134144,1793347.0525810104
1435.0234329012321,1757359.274834958
1452.5237186683203,1461737.9021704958
1470.0240044354086,1517947.820914953
1487.5242902024968,1401295.318200202
1505.024575969585,1135543.1111137334
1522.524861736673,1080530.7436942365
1540.0251475037614,1160839.944760773
1557.5254332708496,789902.0525566561
1575.0257190379377,772866.0858264732
1592.5260048050259,730921.9703155308
1610.0262905721142,615587.8846454592
1627.5265763392024,610505.4705466209
1645.0268621062905,903285.9167092887
1662.5271478733787,819835.543904126
1680.0274336404668,741708.3722271804
1697.5277194075552,894865.9373831105
1715.0280051746433,934517.8675467063
1732.5282909417315,1149662.2413914741
1750.0285767088196,1187925.624729741
1767.528862475908,1526875.8092622291
1785.0291482429961,1236720.3459854678
1802.5294340100843,1303009.5343395295
1820.0297197771724,1604295.1991428295
1837.5300055442608,1528879.9310653603
1855.030291311349,1466456.0566340776
1872.530577078437,1220662.0858245348
1890.0308628455252,1314331.9570934894
1907.5311486126136,1458892.1079378924
1925.0314343797018,1543894.9398188451
1942.53172014679,1448473.2358687078
1960.032005913878,1205663.9343030332
1977.5322916809662,1031616.475480885
1995.0325774480546,1048722.2968653599
2012.5328632151427,1075406.8598040615
2030.0331489822308,954719.2888977225
2047.533434749319,422089.84188802453
2065.0337205164074,306825.2010788736
2082.5340062834953,277580.9300991114
