t,P
0.0,745408.8190791346
16.496023451366394,753231.870726366
32.99204690273279,848528.391369305
49.488070354099186,934710.4132401015
65.98409380546558,934710.4132401015
82.48011725683196,934710.4132401015
98.97614070819837,1034272.1648906461
115.47216415956476,938256.0383860543
131.96818761093115,812213.8250074474
148.46421106229755,651091.1163259178
164.96023451366392,699147.5984510307
181.45625796503032,700147.7839899262
197.95228141639674,711856.7992935544
214.4483048677631,689030.4408360374
230.9443283191295,828588.2667524177
247.4403517704959,813625.5023737345
263.9363752218623,770644.7517279888
280.4323986732287,774204.7247182562
296.9284221245951,894471.4417431601
313.42444557596144,903802.5148854504
329.92046902732784,914711.317826531
346.41649247869424,997624.7118860297
362.91251593006064,984225.205638602
379.40853938142703,1013044.3030122482
395.9045628327935,835151.3904382325
412.4005862841599,823442.3751346043
428.8966097355262,784876.4824278331
445.3926331868926,637495.6048642216
461.888656638259,629569.339345824
478.3846800896254,599340.692268615
494.8807035409918,872302.8647028188
511.3767269923582,756512.1613893906
527.8727504437246,712626.9385576549
544.368773895091,754957.2058467696
560.8647973464574,799497.0497665829
577.3608207978237,791831.0244095641
593.8568442491902,711154.8978264371
610.3528677005565,859975.6480245183
626.8488911519229,889485.0996666881
643.3449146032893,927438.8843447589
659.8409380546557,965698.0032865993
676.3369615060221,895951.4413729687
692.8329849573885,902987.8713393589
709.3290084087549,626465.7259148879
725.8250318601213,741681.5166387463
742.3210553114876,759111.0582466453
758.8170787628541,684229.5256222495
775.3131022142204,596153.0580799187
791.809125665587,663986.4536374367
808.3051491169533,700453.6918430504
824.8011725683198,784441.7640483613
841.2971960196861,774838.106417384
857.7932194710525,823294.5828769039
874.2892429224189,899221.4901099671
890.7852663737852,1027799.2444773078
907.2812898251517,1049995.4255302865
923.777313276518,1051060.9224332795
940.2733367278845,1025216.2665567334
956.7693601792508,1007311.912148836
973.2653836306172,1080640.601156997
989.7614070819836,1081091.7716851514
1006.25743053335,1040813.7532811499
1022.7534539847164,1045626.7964902618
1039.2494774360828,907014.8636300189
1055.7455008874492,887109.0696188265
1072.2415243388157,846938.4801793025
1088.737547790182,741629.5317371958
1105.2335712415484,622698.5923552192
1121.7295946929148,686522.0138345375
1138.225618144281,722513.0049554026
1154.7216415956475,778597.0462658793
1171.217665047014,903239.1602300598
1187.7136884983804,896330.2113821396
1204.2097119497466,867359.3904734296
1220.705735401113,840417.5175388756
1237.2017588524795,799137.23612415
1253.6977823038458,697100.5495307517
1270.1938057552122,738942.4255273785
1286.6898292065787,654849.3731507348
1303.1858526579451,648101.0241295396
1319.6818761093114,833663.390808361
1336.1778995606778,833633.5524648328
1352.6739230120443,810134.9941442793
1369.1699464634105,675927.4893080014
1385.665969914777,492743.97953712346
1402.1619933661434,481996.76921981835
1418.6580168175099,480833.9873163038
1435.154040268876,518914.52585257584
1451.6500637202425,527694.5856430458
1468.146087171609,576391.3699209245
1484.6421106229752,742174.4575186837
1501.1381340743417,905816.0227429878
1517.6341575257081,966887.5900158412
1534.1301809770746,832212.9409365621
1550.6262044284408,771187.7735356154
1567.1222278798073,801075.7734838879
1583.618251331174,785352.0884509011
1600.1142747825402,853285.0102312516
1616.6102982339066,792419.9815543866
1633.106321685273,807795.1594328708
1649.6023451366395,769101.1166776363
1666.0983685880058,806378.9369908567
1682.5943920393722,759441.4841124066
1699.0904154907387,867055.1099757074
1715.586438942105,708068.2836086052
1732.0824623934714,644867.9876241502
1748.5784858448378,810791.1343800134
1765.0745092962043,803059.3479012647
1781.5705327475705,759613.4182496876
1798.066556198937,759740.963052329
1814.5625796503034,869576.4772356456
1831.0586031016696,1044186.1782155398
1847.554626553036,1013047.6656840103
1864.0506500044025,1015504.3331447417
1880.546673455769,969446.4530410515
1897.0426969071352,967687.1216416229
1913.5387203585017,652448.532183936
1930.0347438098681,647793.7933267341
1946.5307672612344,647793.7933267341
1963.0267907126006,418675.18515373685
