t,P
0.0,290462.8794489192
55.50872504987973,431207.5385385961
111.01745009975946,507448.7869671543
166.5261751496392,561361.2628130236
222.03490019951892,669187.4961998016
277.54362524939864,628094.3610397411
333.0523502992784,668213.8899924454
388.5610753491581,702938.2263827951
444.06980039903783,722487.037287953
499.57852544891756,679841.7930504518
555.0872504987973,684943.7046625534
610.5959755486771,720992.6644563171
666.1047005985567,698645.014820275
721.6134256484365,685057.8917061813
777.1221506983162,698392.7837795012
832.630875748196,727683.842459505
888.1396007980757,749277.2010808883
943.6483258479554,738011.824531089
999.1570508978351,756683.261073017
1054.6657759477148,779830.0433541366
1110.1745009975946,799155.9764480274
1165.6832260474744,825374.0668133079
1221.1919510973541,818828.3596579556
1276.700676147234,750984.0505662587
1332.2094011971135,711668.1272138623
1387.7181262469933,767022.1773367146
1443.226851296873,667007.580754127
1498.7355763467529,647407.5665591321
1554.2443013966324,620124.7359497212
1609.7530264465122,670930.385482993
1665.261751496392,674557.7289121285
1720.7704765462718,721453.0660962194
1776.2792015961513,689251.1896404029
1831.787926646031,653762.921505854
1887.296651695911,756043.8476050368
1942.8053767457907,734830.684652608
1998.3141017956702,657308.9984173925
2053.82282684555,536776.7428062387
2109.3315518954296,546952.4332121464
2164.8402769453096,452644.48827523063
2220.349001995189,531981.508009955
2275.857727045069,480612.8583324823
2331.3664520949487,475388.7426268089
2386.8751771448283,501374.8324135355
2442.3839021947083,589073.6382406879
2497.892627244588,656766.5056913685
2553.401352294468,561597.0445826543
2608.9100773443474,609704.3665062574
2664.418802394227,467806.2607998377
2719.927527444107,490013.05842523754
2775.4362524939866,503903.324146012
2830.944977543866,483304.0758437321
2886.453702593746,481766.0175420782
2941.9624276436257,447043.3824773711
2997.4711526935057,546767.0677406094
3052.9798777433853,564421.494156008
3108.488602793265,643063.6986067323
3163.997327843145,655109.9008906736
3219.5060528930244,637540.7196937476
3275.014777942904,586056.3195653077
3330.523502992784,593402.2320570484
3386.0322280426635,672068.4713076624
3441.5409530925435,680136.3540184197
3497.049678142423,678946.8763787503
3552.5584031923026,706784.7125937149
3608.0671282421827,723709.1225161748
3663.575853292062,744543.309354326
3719.0845783419422,825182.7725877662
3774.593303391822,829160.9426118074
3830.1020284417013,781902.2870098938
3885.6107534915814,808602.6954937883
3941.119478541461,850485.7250684712
3996.6282035913405,812182.2922574512
4052.1369286412205,806708.5594448182
4107.6456536911,692496.4776893094
4163.15437874098,689072.4954793095
4218.663103790859,661413.1275790368
4274.171828840739,689915.0299917723
4329.680553890619,654028.944003138
4385.189278940499,637212.8371741839
4440.698003990378,673933.5636409742
4496.206729040258,632645.75369159
4551.715454090138,703733.7872607919
4607.224179140017,752865.0552242629
4662.732904189897,794803.0821511287
4718.2416292397775,774887.0968978438
4773.750354289657,781098.2974159649
4829.259079339537,796222.7573807752
4884.767804389417,797456.1158599737
4940.276529439296,829954.467237646
4995.785254489176,899000.5218567277
5051.293979539056,746456.2907404806
5106.802704588936,661745.1881022276
5162.311429638815,677573.5710185987
5217.820154688695,606508.4953783297
5273.328879738575,599753.6624136512
5328.837604788454,627958.7484446382
5384.346329838334,575138.4496521647
5439.855054888214,576639.4276993076
5495.363779938093,630499.8905123691
5550.872504987973,657450.8532777091
5606.381230037853,605029.3795384297
5661.889955087732,689734.268873053
5717.398680137612,649802.6989076585
5772.907405187492,630727.9954967307
5828.416130237371,658617.2304884599
5883.924855287251,642084.0207264363
5939.433580337131,701514.4995911827
5994.942305387011,676316.2190887042
6050.4510304368905,712396.6240225196
6105.9597554867705,683701.6592161327
6161.4684805366505,678054.404183101
6216.97720558653,642139.344066106
6272.48593063641,714996.9583642349
6327.99465568629,654268.9026618046
6383.503380736169,676441.451991319
6439.012105786049,735818.404814776
6494.520830835929,663367.3575097444
6550.029555885808,573605.4176343997
6605.538280935688,507537.26815600344
