t,P
0.0,514382.34656577295
45.47458766862044,642977.9332072162
90.94917533724087,771573.5198486594
136.4237630058613,900169.1064901026
181.89835067448175,900169.1064901026
227.3729383431022,900169.1064901026
272.8475260117226,900169.1064901026
318.3221136803431,900169.1064901026
363.7967013489635,900169.1064901026
409.27128901758397,900169.1064901026
454.7458766862044,900169.1064901026
500.2204643548248,900169.1064901026
545.6950520234452,900169.1064901026
591.1696396920657,900169.1064901026
636.6442273606862,900169.1064901026
682.1188150293066,900169.1064901026
727.593402697927,900169.1064901026
773.0679903665474,900169.1064901026
818.5425780351679,900169.1064901026
864.0171657037884,900169.1064901026
909.4917533724088,900169.1064901026
954.9663410410292,900169.1064901026
1000.4409287096496,900169.1064901026
1045.91551637827,900169.1064901026
1091.3901040468904,900169.1064901026
1136.8646917155108,900169.1064901026
1182.3392793841315,900169.1064901026
1227.813867052752,900169.1064901026
1273.2884547213723,900169.1064901026
1318.7630423899927,900169.1064901026
1364.2376300586131,900169.1064901026
1409.7122177272336,900169.1064901026
1455.186805395854,900169.1064901026
1500.6613930644744,900169.1064901026
1546.1359807330948,900169.1064901026
1591.6105684017152,900169.1064901026
1637.0851560703359,900169.1064901026
1682.5597437389563,900169.1064901026
1728.0343314075767,900169.1064901026
1773.5089190761971,900169.1064901026
1818.9835067448175,900169.1064901026
1864.458094413438,900169.1064901026
1909.9326820820584,900169.1064901026
1955.4072697506788,900169.1064901026
2000.8818574192992,900169.1064901026
2046.3564450879196,900169.1064901026
2091.83103275654,900169.1064901026
2137.3056204251607,900169.1064901026
2182.780208093781,900169.1064901026
2228.2547957624015,900169.1064901026
2273.7293834310217,900169.1064901026
2319.2039710996423,900169.1064901026
2364.678558768263,900169.1064901026
2410.153146436883,900169.1064901026
2455.627734105504,900169.1064901026
2501.102321774124,900169.1064901026
2546.5769094427446,900169.1064901026
2592.051497111365,900169.1064901026
2637.5260847799855,900169.1064901026
2683.0006724486057,900169.1064901026
2728.4752601172263,900169.1064901026
2773.9498477858465,900169.1064901026
2819.424435454467,900169.1064901026
2864.8990231230878,900169.1064901026
2910.373610791708,900169.1064901026
2955.8481984603286,900169.1064901026
3001.322786128949,900169.1064901026
3046.7973737975694,900169.1064901026
3092.2719614661896,900169.1064901026
3137.7465491348103,900169.1064901026
3183.2211368034305,900169.1064901026
3228.695724472051,900169.1064901026
3274.1703121406717,900169.1064901026
3319.644899809292,900169.1064901026
3365.1194874779126,900169.1064901026
3410.5940751465328,900169.1064901026
3456.0686628151534,900169.1064901026
3501.5432504837736,900169.1064901026
3547.0178381523942,900169.1064901026
3592.4924258210144,900169.1064901026
3637.967013489635,900169.1064901026
3683.4416011582553,900169.1064901026
3728.916188826876,900169.1064901026
3774.3907764954965,900169.1064901026
3819.8653641641167,900169.1064901026
3865.3399518327374,900169.1064901026
3910.8145395013576,900169.1064901026
3956.289127169978,900169.1064901026
4001.7637148385984,900169.1064901026
4047.238302507219,900169.1064901026
4092.712890175839,900169.1064901026
4138.18747784446,900169.1064901026
4183.66206551308,900169.1064901026
4229.136653181701,900169.1064901026
4274.611240850321,900169.1064901026
4320.0858285189415,900169.1064901026
4365.560416187562,900169.1064901026
4411.035003856183,900169.1064901026
4456.509591524803,900169.1064901026
4501.984179193423,900169.1064901026
4547.458766862043,900169.1064901026
4592.9333545306645,900169.1064901026
4638.407942199285,900169.1064901026
4683.882529867905,900169.1064901026
4729.357117536526,900169.1064901026
4774.831705205146,900169.1064901026
4820.306292873766,900169.1064901026
4865.7808805423865,900169.1064901026
4911.255468211008,900169.1064901026
4956.730055879628,900169.1064901026
5002.204643548248,900169.1064901026
5047.679231216868,900169.1064901026
5093.153818885489,900169.1064901026
5138.6284065541095,900169.1064901026
5184.10299422273,900169.1064901026
5229.577581891351,900169.1064901026
5275.052169559971,900169.1064901026
5320.526757228591,771573.5198486594
5366.001344897211,642977.9332072162
5411.475932565832,514382.34656577295
