t,P
0.0,18020.60072821075
23.483612096045274,20624.954584930925
46.96722419209055,295265.01111599966
70.45083628813582,297288.34161723644
93.9344483841811,290973.8981454625
117.41806048022637,289653.2226288175
140.90167257627164,15247.88404834414
164.3852846723169,11481.98295297498
187.8688967683622,1715.1805540134947
211.35250886440747,947.1608020800676
234.83612096045275,713.3657411989873
258.319733056498,19117.494613027186
281.8033451525433,19582.554956094948
305.2869572485886,19973.499610203206
328.7705693446338,23424.432519740494
352.25418144067913,4998.450732958692
375.7377935367244,6613.33131246542
399.2214056327697,5731.636744346635
422.70501772881494,17777.8783576438
446.1886298248602,17650.96285383394
469.6722419209055,17466.471104805587
493.15585401695074,42174.32029250774
516.639466112996,67441.80489117862
540.1230782090413,77275.82086268354
563.6066903050865,76136.05133695304
587.0903024011319,51705.51725477215
610.5739144971772,11126.125513432333
634.0575265932224,2618.5851280280704
657.5411386892677,139040.8590616475
681.0247507853129,827972.0630513596
704.5083628813583,839002.1544869884
727.9919749774035,837850.6261851786
751.4755870734488,705196.6534548204
774.959199169494,19013.112989793928
798.4428112655394,139038.00758345536
821.9264233615846,145219.8373372284
845.4100354576299,151890.47848972955
868.8936475536751,149474.16118054278
892.3772596497204,22268.21595844206
915.8608717457657,18988.941652918602
939.344483841811,27480.074707973377
962.8280959378562,27839.240209731437
986.3117080339015,78531.18415674295
1009.7953201299468,180434.46277269706
1033.278932225992,714108.3279705815
1056.7625443220375,713269.3552184593
1080.2461564180826,660463.2710458884
1103.729768514128,555678.2842015572
1127.213380610173,2894.8180269128216
1150.6969927062185,12763.90998207964
1174.1806048022638,10842.851798349253
1197.664216898309,17937.49444448355
1221.1478289943543,39239.56042368998
1244.6314410903994,83763.43208333055
1268.1150531864448,83847.73859350433
1291.5986652824902,98423.9536538729
1315.0822773785353,101017.07588102401
1338.5658894745807,47006.54761962015
1362.0495015706258,47013.73356146436
1385.5331136666712,25351.036174217512
1409.0167257627165,3102.917061111988
1432.5003378587617,16422.150167458087
1455.983949954807,33461.03143291567
1479.4675620508524,35437.27183406321
1502.9511741468975,40192.118180573576
1526.434786242943,139510.63740381916
1549.918398338988,124952.41085277253
1573.4020104350334,182170.9169580683
1596.8856225310788,267064.81997584325
1620.369234627124,177567.02277589912
1643.8528467231693,179083.6160470912
1667.3364588192144,119690.11916652902
1690.8200709152597,27863.45938619796
1714.303683011305,4531.205395622104
1737.7872951073502,4319.177404510681
1761.2709072033956,4881.056368174921
1784.7545192994407,6411.497548570429
1808.238131395486,13422.489879207806
1831.7217434915315,9607.288399554456
1855.2053555875766,9040.630045032896
1878.688967683622,8275.42629247354
1902.1725797796673,26785.31932842576
1925.6561918757125,28106.460531491924
1949.1398039717578,100744.69397351475
1972.623416067803,140313.55098056942
1996.1070281638483,114473.54974432797
2019.5906402598937,211060.9307378621
2043.0742523559388,500350.4116210528
2066.557864451984,461651.6865522668
2090.0414765480296,461732.2782987074
2113.525088644075,368520.176146963
2137.00870074012,114655.84499752456
2160.492312836165,143672.2860523951
2183.9759249322105,150010.60143223227
2207.459537028256,167402.36955665672
2230.9431491243013,88042.88738360476
2254.426761220346,192169.13637462215
2277.9103733163915,188156.7396665458
2301.393985412437,172603.57007837712
2324.8775975084823,146095.91383265867
2348.3612096045276,39626.44231275705
2371.8448217005725,46686.754691431095
2395.328433796618,58083.46190896987
2418.8120458926633,94523.98384202272
2442.2956579887086,67396.22339261588
2465.779270084754,146837.85702853726
2489.262882180799,147651.9520914772
2512.7464942768443,109032.60747012286
2536.2301063728896,109717.77743133357
2559.713718468935,591146.5837642052
2583.1973305649803,592849.0334210593
2606.6809426610253,600063.0673894283
2630.1645547570706,626905.5072279287
2653.648166853116,196033.82230408286
2677.1317789491613,176034.55099597544
2700.6153910452067,172465.75508638367
2724.0990031412516,145576.940795549
2747.582615237297,6133.375638604651
2771.0662273333423,16714.593635972742
2794.5498394293877,13051.096622980951
