t,P
0.0,1657915.192442378
15.002729247306071,1657915.2031007248
30.005458494612142,1669439.378986056
45.00818774191821,1669897.0344347176
60.010916989224285,2395779.761723863
75.01364623653036,1665209.0817081567
90.01637548383643,1558034.1455093778
105.0191047311425,1093567.8939406048
120.02183397844857,773413.9889359657
135.02456322575463,890168.3452036486
150.02729247306073,879723.4311640875
165.0300217203668,1063220.6459471832
180.03275096767285,337338.9573305781
195.03548021497892,364075.46938774304
210.038209462285,360855.02566720103
225.04093870959107,359008.6413361132
240.04366795689714,347920.83292661654
255.0463972042032,1720324.1688481322
270.04912645150927,1729223.7166526439
285.05185569881536,2109337.8729420737
300.05458494612145,2122234.3380436557
315.0573141934275,2116272.432627707
330.0600434407336,2115359.4068427617
345.0627726880396,2114852.3936226857
360.0655019353457,2129532.1809014073
375.0682311826518,644658.2545464298
390.07096042995784,634862.016461519
405.0736896772639,70792.98994033139
420.07641892457,60623.99859924608
435.07914817187606,23922.41166830514
450.08187741918215,92228.9851578004
465.0846066664882,2151911.249305864
480.0873359137943,2194888.2440532017
495.09006516110037,2201354.4162492473
510.0927944084064,2201171.844683877
525.0955236557126,2202792.7543740994
540.0982529030185,2200064.2419410623
555.1009821503246,2198421.3806958473
570.1037113976307,2130033.822911143
585.1064406449368,70148.9758931379
600.1091698922429,12395.964583415289
615.1118991395489,189575.00942078963
630.114628386855,201210.18730296567
645.1173576341611,307005.040199703
660.1200868814672,914099.5934295335
675.1228161287733,1400800.7660691543
690.1255453760792,1405210.699297112
705.1282746233853,1742418.3991011968
720.1310038706914,1742433.7181761258
735.1337331179975,2042218.8866559998
750.1364623653036,2030651.9275635595
765.1391916126097,1925963.470100042
780.1419208599157,1327606.9233854827
795.1446501072218,912371.0154439238
810.1473793545279,990142.2830962213
825.150108601834,725428.9764006895
840.15283784914,726802.4232961226
855.155567096446,273194.9404771541
870.1582963437521,275330.2317035165
885.1610255910582,273222.8918247615
900.1637548383643,335839.8413459641
915.1664840856704,294505.1823236137
930.1692133329764,2822034.309597808
945.1719425802825,2749522.527751093
960.1746718275886,2826411.0841292804
975.1774010748946,3097435.7675266317
990.1801303222007,3095232.2575105336
1005.1828595695068,3284875.9144476755
1020.1855888168128,3213531.856434209
1035.188318064119,4018792.854522481
1050.191047311425,1850928.9823523792
1065.193776558731,1994359.6287516565
1080.196505806037,3127030.3086005924
1095.1992350533433,2822746.9147194894
1110.2019643006493,2823508.9381943736
1125.2046935479555,2690893.7817588462
1140.2074227952614,2809925.8374908795
1155.2101520425674,2010464.3714146072
1170.2128812898736,1568755.071178314
1185.2156105371796,1448261.8906364501
1200.2183397844858,242557.29587610989
1215.2210690317918,247252.03693855955
1230.2237982790978,2002702.5601606914
1245.226527526404,1956433.6135467156
1260.22925677371,1837648.2146388283
1275.2319860210162,1802741.8504671645
1290.2347152683221,1802598.961913279
1305.237444515628,1784162.1018102595
1320.2401737629343,1970832.948917496
1335.2429030102403,1965325.40317978
1350.2456322575465,209112.85648276398
1365.2483615048525,249265.3993288558
1380.2510907521585,573465.1810958853
1395.2538199994647,578737.1720976258
1410.2565492467706,597594.2997104949
1425.2592784940769,593128.3567869628
1440.2620077413828,411420.0421791026
1455.264736988689,442489.79602204874
1470.267466235995,1182366.1349661082
1485.270195483301,1131728.3317253366
1500.2729247306072,812258.0325195383
1515.2756539779132,809598.3820127456
1530.2783832252194,791421.2950416565
1545.2811124725254,964792.6194851091
1560.2838417198313,2955817.5474913586
1575.2865709671375,2925761.069347557
1590.2893002144435,2204771.731795846
1605.2920294617497,2209706.136508653
1620.2947587090557,2204843.502331763
1635.2974879563617,2349586.096840827
1650.300217203668,2416368.8201751206
1665.3029464509739,2242975.1218342637
1680.30567569828,241767.90911588896
1695.308404945586,251116.70702303183
1710.311134192892,274094.71474310115
1725.3138634401982,273022.69733895274
1740.3165926875042,440163.610884066
1755.3193219348104,291784.90236400586
1770.3220511821164,224321.56524524093
1785.3247804294224,224308.70236972172
