t,P
0.0,1833991.340696071
18.51018906759907,1516733.2215007604
37.02037813519814,1302678.6097171812
55.530567202797215,1737472.1065417337
74.04075627039629,1306448.3449169928
92.55094533799536,1310138.1507451714
111.06113440559443,2578795.307993763
129.5713234731935,1425907.9043397747
148.08151254079257,1177630.3501601664
166.59170160839165,1661662.2592742206
185.10189067599072,1540449.1805307977
203.6120797435898,1765111.60898266
222.12226881118886,772437.3102501053
240.63245787878793,1479399.8184578423
259.142646946387,1562156.7246144947
277.6528360139861,1782316.1912242922
296.16302508158515,1565056.8815437786
314.6732141491842,1641820.0357845435
333.1834032167833,1970225.755461699
351.69359228438236,1504373.1844306209
370.20378135198143,1551633.7535068323
388.7139704195805,1326978.2766748362
407.2241594871796,1444672.1400205938
425.73434855477865,807134.4662317894
444.2445376223777,1573785.9949472742
462.7547266899768,1409111.6375131393
481.26491575757586,1295303.3509470895
499.77510482517494,1494347.4357125442
518.285293892774,746356.7924716857
536.7954829603731,1225047.2901290318
555.3056720279722,1075209.99079361
573.8158610955712,804926.7588222212
592.3260501631703,1729751.5300076783
610.8362392307694,1587696.9418488033
629.3464282983684,2835945.4907664815
647.8566173659675,1424690.0860741572
666.3668064335666,1138183.255207333
684.8769955011657,1348918.515034764
703.3871845687647,1412730.000430702
721.8973736363638,1191160.076472476
740.4075627039629,1325498.2713301545
758.9177517715619,2162155.700871897
777.427940839161,961312.4381262312
795.9381299067601,1781002.363214557
814.4483189743592,1187135.2957761516
832.9585080419582,735442.6813513271
851.4686971095573,1978780.9631841616
869.9788861771564,735052.5921745383
888.4890752447554,2084700.392306373
906.9992643123545,2406998.4934789073
925.5094533799536,1062462.8852519412
944.0196424475527,1789845.2152610754
962.5298315151517,776404.0951619702
981.0400205827508,1167294.4566226106
999.5502096503499,1727031.6287024724
1018.0603987179489,1372144.9864570403
1036.570587785548,1318267.845590396
1055.0807768531472,886812.2532524499
1073.5909659207462,2142716.7404302354
1092.1011549883451,983294.5138497519
1110.6113440559443,1336672.199743042
1129.1215331235435,823390.3307555375
1147.6317221911424,1841376.589551556
1166.1419112587414,1151613.038496097
1184.6521003263406,754449.7456845876
1203.1622893939398,1823658.5902613662
1221.6724784615387,871876.8291538076
1240.1826675291377,1634152.466315319
1258.6928565967369,1361400.0325730972
1277.203045664336,1430250.2567792714
1295.713234731935,2388153.730797248
1314.223423799534,1807402.5648777822
1332.7336128671332,1420159.6281447567
1351.2438019347323,702579.833378781
1369.7539910023313,1414970.0367804314
1388.2641800699303,1564872.8288781971
1406.7743691375294,1298705.3644747043
1425.2845582051286,1420195.4269199306
1443.7947472727276,1079309.6213543
1462.3049363403265,873546.3134620826
1480.8151254079257,966274.0633082521
1499.325314475525,1462073.2830888436
1517.8355035431239,1200518.1456951539
1536.3456926107228,1107196.4759428839
1554.855881678322,1695467.6422062253
1573.3660707459212,1072859.9390184016
1591.8762598135202,1153118.7975294385
1610.3864488811191,3241234.627018532
1628.8966379487183,2030205.30155242
1647.4068270163175,1094633.3370109575
1665.9170160839165,2014462.3732974299
1684.4272051515154,923328.3905457337
1702.9373942191146,929614.4185309438
1721.4475832867138,2066379.8973650676
1739.9577723543127,986704.5125082603
1758.4679614219117,1482016.087795624
1776.9781504895109,1157981.7627513418
1795.48833955711,1738212.4731330455
1813.998528624709,2347790.2790343286
1832.508717692308,1707515.5509152361
1851.0189067599072,1423184.2358588863
1869.5290958275064,1400596.2154107643
1888.0392848951053,2283442.7167488676
1906.5494739627043,1901119.034864776
1925.0596630303035,1518787.201889934
1943.5698520979026,1718272.8640662536
1962.0800411655016,1024676.2368119077
1980.5902302331006,1350692.1311304425
1999.1004193006997,1705658.02402114
2017.610608368299,1091100.600934222
2036.1207974358979,1051779.8312969902
2054.630986503497,1318445.3356648446
2073.141175571096,2191133.455828884
2091.651364638695,2099161.632947741
2110.1615537062944,581576.0614400237
2128.671742773893,1382657.5025037113
2147.1819318414923,1448176.0112014066
2165.6921209090915,1012768.2482285919
2184.2023099766902,409949.1565653902
2202.7124990442894,1044623.4907223198
