t,P
0.0,599832.786649788
14.012842617107255,1060128.6690898216
28.02568523421451,1062112.79306539
42.03852785132177,1752581.8751351587
56.05137046842902,2862906.974505092
70.06421308553627,2729359.2368540526
84.07705570264353,1976805.3331970882
98.08989831975079,709607.3215205013
112.10274093685804,753317.7896374832
126.1155835539653,691465.3442804212
140.12842617107253,1921005.0183240722
154.14126878817981,2409135.177255797
168.15411140528707,3105344.7547002984
182.16695402239432,3140828.225081483
196.17979663950157,2677049.883648615
210.19263925660883,2196447.47956943
224.20548187371608,826811.1050446582
238.21832449082333,1095271.3755322662
252.2311671079306,3689474.1374228066
266.2440097250378,3898510.7179051577
280.25685234214507,3646853.625988667
294.2696949592523,1142579.5780163142
308.28253757635963,868846.1990202548
322.2953801934669,673215.9828554512
336.30822281057414,463958.66899784165
350.3210654276814,422662.76320913486
364.33390804478864,767175.8865740122
378.3467506618959,815585.7686910068
392.35959327900315,1058134.7771780458
406.3724358961104,892805.0600773633
420.38527851321766,891125.1453079403
434.3981211303249,834669.7203717709
448.41096374743216,570936.9854193465
462.4238063645394,439037.3483764488
476.43664898164667,487648.0528658257
490.4494915987539,543933.6439176537
504.4623342158612,671147.6902622916
518.4751768329684,619793.7923681894
532.4880194500756,684267.3172230277
546.5008620671829,827155.3798371804
560.5137046842901,1590140.9778532698
574.5265473013974,1841611.5422637106
588.5393899185046,2619857.51726155
602.552232535612,1969776.7334011344
616.5650751527193,1679588.2045060827
630.5779177698265,874809.0376007064
644.5907603869338,909106.2123559178
658.603603004041,1073286.898692816
672.6164456211483,1146764.4917450482
686.6292882382555,967141.097007694
700.6421308553628,753415.5905135116
714.65497347247,1038072.4472231654
728.6678160895773,1067810.3383484762
742.6806587066845,1309077.4873889775
756.6935013237918,1439121.5952714058
770.706343940899,1838971.4805396898
784.7191865580063,2658205.794332487
798.7320291751136,2056467.4073802608
812.7448717922208,1715420.5107301103
826.7577144093281,1301543.749691511
840.7705570264353,1343459.2870726213
854.7833996435426,1291563.824470799
868.7962422606498,733755.4383268479
882.8090848777571,485107.1726296479
896.8219274948643,690146.3186000742
910.8347701119716,801379.8978497062
924.8476127290788,1030333.0651446604
938.8604553461861,1436191.0466300636
952.8732979632933,2496491.4058178216
966.8861405804006,3255135.0373707237
980.8989831975078,2650866.4778369535
994.9118258146151,2627175.009429073
1008.9246684317224,2205972.0784236426
1022.9375110488296,2173165.508141225
1036.9503536659367,986937.5638870972
1050.963196283044,470486.9997020958
1064.9760389001513,885154.8842263026
1078.9888815172585,803923.5857666283
1093.0017241343658,1065150.7087297868
1107.014566751473,562370.2487821439
1121.0274093685803,741963.0051470033
1135.0402519856875,559276.028136588
1149.0530946027948,748647.9027305315
1163.065937219902,1012021.6172510566
1177.0787798370093,1723604.284490577
1191.0916224541165,3301903.992683717
1205.104465071224,3020853.701960209
1219.1173076883313,2548093.0884665684
1233.1301503054385,1793589.4902061555
1247.1429929225458,2627763.345423884
1261.155835539653,2288908.2147881044
1275.1686781567603,1953218.132583793
1289.1815207738675,984759.7164875157
1303.1943633909748,1137969.1389968568
1317.207206008082,783897.4773621106
1331.2200486251893,1739310.0603270796
1345.2328912422965,1968603.1370985569
1359.2457338594038,1708357.5640824642
1373.258576476511,1450101.9682430364
1387.2714190936183,1885326.6355472347
1401.2842617107256,1977167.2706629452
1415.2971043278328,1526220.732025274
1429.30994694494,859284.1817210722
1443.3227895620473,803255.4131444623
1457.3356321791546,1913386.039089051
1471.3484747962618,2160263.632751153
1485.361317413369,2499019.7396480623
1499.3741600304763,1422404.6416923064
1513.3870026475836,1845257.8767590416
1527.3998452646908,1725912.3439140103
1541.412687881798,2086520.4196053664
1555.4255304989053,1633942.152863651
1569.4383731160126,1485218.136022516
1583.4512157331199,928479.3500295435
1597.464058350227,996832.9609322923
1611.4769009673344,751095.6786740245
1625.4897435844416,2101235.4637961993
1639.5025862015489,2288654.4796570987
1653.5154288186561,2611516.6965993214
1667.5282714357634,1093431.973218841
