t,P
0.0,377127.1439062755
14.496250085969812,457500.263937348
28.992500171939625,531958.7934859772
43.48875025790944,611079.3709935994
57.98500034387925,686337.5656670029
72.48125042984907,765207.5376257086
86.97750051581887,762963.7903492515
101.4737506017887,761630.308623051
115.9700006877585,763957.8272538987
130.46625077372832,766115.6147088065
144.96250085969814,764031.551840375
159.45875094566793,761649.4299656642
173.95500103163775,768916.153674301
188.45125111760757,756822.1461232188
202.9475012035774,758988.2064708865
217.4437512895472,754329.6404095577
231.940001375517,757982.9266639546
246.43625146148682,762177.3699492561
260.93250154745664,761027.1743026545
275.42875163342643,763712.3147101843
289.9250017193963,764795.3290557247
304.42125180536607,765121.423748723
318.91750189133586,759250.9199440778
333.4137519773057,771208.8058554643
347.9100020632755,769748.7713375712
362.40625214924535,772426.6990041072
376.90250223521514,771488.5287926779
391.39875232118493,774232.8647910075
405.8950024071548,776292.9924646944
420.39125249312457,773486.7803325905
434.8875025790944,777428.7652301531
449.3837526650642,776404.1873958599
463.880002751034,776319.2739529426
478.37625283700385,775112.5577224718
492.87250292297364,776918.6412059698
507.3687530089435,771731.0319440844
521.8650030949133,771192.393811484
536.3612531808831,769183.0774433194
550.8575032668529,770040.9893518756
565.3537533528228,768069.845269017
579.8500034387926,762220.471546121
594.3462535247623,764504.8482628025
608.8425036107321,767042.6991666883
623.3387536967019,765925.8536245133
637.8350037826717,763846.9176245178
652.3312538686416,768392.3201181856
666.8275039546114,762359.5901458643
681.3237540405812,763329.8825963459
695.820004126551,764682.6114181762
710.3162542125208,764960.9811344768
724.8125042984907,766694.6235413976
739.3087543844605,763972.1619933209
753.8050044704303,759185.8489830868
768.3012545564001,758874.2394323865
782.7975046423699,763231.5282572038
797.2937547283398,762038.7595392661
811.7900048143096,765648.2301717271
826.2862549002793,768705.4420025026
840.7825049862491,766067.0647434057
855.2787550722189,763318.1416691286
869.7750051581888,763784.1979979863
884.2712552441586,761995.0025039946
898.7675053301284,766668.7327627218
913.2637554160982,771566.725531496
927.760005502068,754263.0610282867
942.2562555880379,756779.3416235609
956.7525056740077,761622.7728749566
971.2487557599775,756404.4627689107
985.7450058459473,756669.5090642547
1000.2412559319171,761349.1121795813
1014.737506017887,762363.0886253193
1029.2337561038566,760096.8346666028
1043.7300061898266,757958.2508478143
1058.2262562757965,752776.999212981
1072.7225063617661,764037.3387220944
1087.218756447736,761122.5477448312
1101.7150065337057,757866.8589991127
1116.2112566196756,757885.1886630263
1130.7075067056455,761403.8589308241
1145.2037567916152,763180.4247331172
1159.700006877585,763564.5303348678
1174.1962569635548,765159.8116735376
1188.6925070495247,767035.5068359761
1203.1887571354946,767991.4822270018
1217.6850072214643,773049.5610581647
1232.1812573074342,776676.6307506808
1246.6775073934039,778504.8567558426
1261.1737574793738,779866.9117362017
1275.6700075653434,778817.3346267486
1290.1662576513133,776832.1170714806
1304.6625077372832,773776.1565084269
1319.158757823253,772550.8912674957
1333.6550079092228,764178.8668798711
1348.1512579951925,764111.091677797
1362.6475080811624,762548.1098164067
1377.1437581671323,760517.6760974843
1391.640008253102,758187.7183229412
1406.136258339072,763660.1819002712
1420.6325084250416,758191.4090052842
1435.1287585110115,757368.9138379705
1449.6250085969814,752778.9186187875
1464.121258682951,756746.2311125706
1478.617508768921,766060.0739730432
1493.1137588548906,762621.3310896449
1507.6100089408606,760032.1579175643
1522.1062590268305,755503.4112604525
1536.6025091128001,755708.9431762708
1551.09875919877,748735.6960231654
1565.5950092847397,753173.6293879359
1580.0912593707096,756914.5970918647
1594.5875094566795,760177.6271132749
1609.0837595426492,763255.7724210131
1623.580009628619,751849.8286868478
1638.0762597145888,756318.3521036591
1652.5725098005587,753261.5451814507
1667.0687598865286,760003.0444705613
1681.5650099724983,685290.0043080887
1696.0612600584682,609304.6682503277
1710.5575101444379,530552.6184496601
1725.0537602304078,450230.7280722292
