t,P
0.0,1293558.7352205447
15.997511959376435,1418702.6175538234
31.99502391875287,1696761.3095404082
47.9925358781293,1841424.077032848
63.99004783750574,2042562.1580736905
79.98755979688218,2235769.966657546
95.9850717562586,2391067.7964739297
111.98258371563504,2487271.551371657
127.98009567501148,2400857.184941889
143.9776076343879,2361061.4284880133
159.97511959376436,2275950.959634904
175.9726315531408,2341717.497840463
191.9701435125172,2447127.682814867
207.96765547189366,2354406.985767551
223.9651674312701,2359065.498925857
239.96267939064654,2349949.3132689986
255.96019135002297,2334557.955571733
271.9577033093994,2004593.4464964352
287.9552152687758,2069505.3447695584
303.9527272281523,2004722.9657117424
319.9502391875287,1735244.8475570783
335.94775114690515,1672373.248701288
351.9452631062816,1901151.7346369284
367.942775065658,1880802.0427039335
383.9402870250344,1816251.7108228507
399.9377989844109,2000357.976490411
415.93531094378733,2118305.598395874
431.93282290316375,2081091.8567484005
447.9303348625402,2221696.7551096934
463.9278468219166,2112586.609142232
479.9253587812931,2233411.6471691746
495.9228707406695,2559872.790979267
511.92038270004593,2606207.6496072346
527.9178946594224,2505425.0442034323
543.9154066187988,2639748.9613582706
559.9129185781752,2619235.7060552603
575.9104305375516,2393115.521974936
591.9079424969281,2245634.9819717575
607.9054544563046,2230840.9528452945
623.902966415681,2255347.866608366
639.9004783750574,2242827.7905649114
655.8979903344339,2113169.5623658346
671.8955022938103,1943270.7911007933
687.8930142531867,2031253.0307442257
703.8905262125631,2226723.9832253675
719.8880381719396,2119352.431150262
735.885550131316,2268545.6002847427
751.8830620906924,2408768.3803932085
767.8805740500688,2423841.5244854456
783.8780860094454,2535671.1742042038
799.8755979688218,2335983.4440747118
815.8731099281982,2363220.558904715
831.8706218875747,2310301.8703548075
847.8681338469511,2153739.497809756
863.8656458063275,2181488.7990504974
879.8631577657039,1960079.1664569648
895.8606697250804,1979790.6940300951
911.8581816844568,1992294.5733989964
927.8556936438332,2017320.9370799256
943.8532056032097,1983184.611951164
959.8507175625862,1900470.7133293904
975.8482295219626,2188910.1929923506
991.845741481339,2162596.6320609734
1007.8432534407154,2188631.169074649
1023.8407654000919,2390532.374059102
1039.8382773594683,2281110.3407631824
1055.8357893188447,2235351.715812274
1071.8333012782211,2047484.5262457407
1087.8308132375976,1943416.887806571
1103.828325196974,1893800.9264150322
1119.8258371563504,1999309.8753565163
1135.8233491157268,2012514.9023844944
1151.8208610751033,1901584.7699344372
1167.8183730344797,1955993.8740471175
1183.8158849938561,2131832.0817020773
1199.8133969532328,2023551.583678034
1215.8109089126092,1908158.0185286414
1231.8084208719856,1770901.0775939305
1247.805932831362,1945357.4267035057
1263.8034447907385,1991989.4597651262
1279.800956750115,2056112.9568929337
1295.7984687094913,1996692.5068097792
1311.7959806688677,2092941.57844243
1327.7934926282442,1914724.8912751111
1343.7910045876206,1921050.382353801
1359.788516546997,1906368.7938508932
1375.7860285063734,2046133.3217947423
1391.7835404657499,2117253.81420286
1407.7810524251263,2284984.4825269035
1423.7785643845027,2200536.0147093856
1439.7760763438791,2036370.8417690226
1455.7735883032556,1959968.0271496957
1471.771100262632,1949798.8994558759
1487.7686122220084,2002467.6436523742
1503.7661241813848,2096495.5537574082
1519.7636361407613,1981062.8627920928
1535.7611481001377,1846411.8909685065
1551.7586600595143,1811599.2707692266
1567.7561720188908,1922131.2843394687
1583.7536839782672,1754400.6160154254
1599.7511959376436,1759667.1841708457
1615.74870789702,1953123.4806559633
1631.7462198563965,1868176.3483631762
1647.743731815773,1732116.532567179
1663.7412437751493,1557509.49341753
1679.7387557345257,1712134.6620940112
1695.7362676939022,1835253.0737486861
1711.7337796532786,1817722.2111244001
1727.731291612655,1854224.523297174
1743.7288035720314,1786846.6271931436
1759.7263155314079,1960984.1118679775
1775.7238274907843,1882311.6904363832
1791.7213394501607,1648484.7160106185
1807.7188514095371,1661879.0216039708
1823.7163633689136,1859116.0283079888
1839.71387532829,1716675.7933908722
1855.7113872876664,1458587.7558731951
1871.7088992470428,1197361.2254676349
1887.7064112064195,1042123.1012254828
1903.703923165796,807048.1743477304
