t,P
0.0,1.6322672142542927
6.518450038204319,1.6345797119595529
13.036900076408639,251.9339229367232
19.555350114612956,253.6197647021033
26.073800152817277,255.18331739970458
32.5922501910216,1884.6278747256338
39.11070022922591,1884.6304220517172
45.629150267430234,4597.531770305642
52.147600305634555,4598.099098846261
58.66605034383887,5514.528608208339
65.1845003820432,5514.655690430141
71.7029504202475,5264.356360999805
78.22140045845182,5263.795716569541
84.73985049665615,10514.949447664341
91.25830053486047,8884.95844832019
97.77675057306479,8931.522215630466
104.29520061126911,6218.620849625131
110.81365064947343,11042.194521941638
117.33210068767774,418302.88948691235
123.85055072588206,418302.7600922784
130.3690007640864,418309.70714342326
136.88745080229072,418308.5819460882
143.405900840495,413056.53581345046
149.92435087869933,413056.71843788587
156.44280091690365,420282.51255212177
162.96125095510797,420917.805795067
169.4797009933123,507623.13424990105
175.9981510315166,99444.97717708981
182.51660106972093,102364.8217701298
189.03505110792526,102357.8747051905
195.55350114612958,102357.87470683164
202.0719511843339,107463.46595682361
208.59040122253822,107463.27942732509
215.10885126074254,142184.61537875037
221.62730129894686,141674.8490359094
228.14575133715118,59165.66043969084
234.66420137535547,59165.66042180313
241.1826514135598,56245.81582867754
247.70110145176412,56245.81636748257
254.21955148996844,67085.63175238486
260.7380015281728,62869.253560422745
267.2564515663771,62869.253678173445
273.77490160458143,265931.9877942253
280.2933516427857,265806.46089412103
286.81180168099,256789.8341153457
293.33025171919434,256915.4840275731
299.84870175739866,257224.84093102295
306.367151795603,257234.78752658496
312.8856018338073,247211.91961192526
319.4040518720116,246322.0354027407
325.92250191021594,246322.0590972414
332.44095194842026,8279.261238842046
338.9594019866246,8437.103225718884
345.4778520248289,8531.849789079077
351.9963020630332,8406.199876851675
358.51475210123755,8443.761638083664
365.03320213944187,8433.814503841748
371.5516521776462,7616.869156691883
378.0701022158505,7616.869172187975
384.58855225405483,81642.0500963352
391.10700229225915,74628.83099599992
397.6254523304635,74470.98900912308
404.1439023686678,74441.69788858971
410.6623524068721,80015.46694513308
417.18080244507644,80246.53793018761
423.69925248328076,80246.53793006248
430.2177025214851,80882.7408062056
436.7361525596894,80882.74079070952
443.2546025978937,6857.536054310892
449.77305263609804,6857.408520762014
456.29150267430236,6921.546464683565
462.8099527125067,6852.449206134639
469.32840275071095,1278.8411112232534
475.84685278891527,700.8514617098334
482.3653028271196,2105.7676533653485
488.8837528653239,13575.12740880049
495.40220290352823,97698.46658532487
501.92065294173256,98946.01497925955
508.4391029799369,202132.45528749085
514.9575530181412,1150585.3504118035
521.4760030563456,1151046.2722666361
527.9944530945498,2209829.141147864
534.5129031327542,2215680.5916792173
541.0313531709585,2214275.6754875616
547.5498032091629,2202170.1302765217
554.0682532473671,2820518.2472240683
560.5867032855714,2819272.0189679726
567.1051533237758,2717955.7475734837
573.62360336198,1769441.4717574338
580.1420534001844,1768980.4883856412
586.6605034383887,711159.1619789016
593.178953476593,705307.7114473255
599.6974035147973,811263.6516067148
606.2158535530017,958702.5857681981
612.734303591206,256622.72240068845
619.2527536294103,256621.40226284962
625.7712036676146,254752.15880388612
632.289653705819,254765.50368266413
638.8081037440232,399676.0754872458
645.3265537822276,986526.3915569403
651.8450038204319,986543.6931453318
658.3634538586363,880587.8641309408
664.8819038968405,733148.9104241852
671.4003539350449,829602.3622844168
677.9188039732492,829602.3640783088
684.4372540114535,829604.9036048526
690.9557040496578,829589.6937486612
697.4741540878622,688011.6734626138
703.9926041260665,100214.16034247656
710.5110541642708,100426.7258626063
717.0295042024751,100426.61514262966
723.5479542406795,100427.84191663832
730.0664042788837,3582.7980539116616
736.5848543170881,3582.8229218021374
743.1033043552924,3653.814925619475
749.6217543934966,3652.922650848451
756.140204431701,320.37113230593906
762.6586544699053,305.8647466284318
769.1771045081097,75.99763810719676
775.6955545463139,75.99721308563356
