t,P
0.0,921184.9807447502
6.998573572067728,1236645.2162974982
13.997147144135456,1403340.7430622391
20.995720716203184,1932864.9679750626
27.99429428827091,1947375.7783534115
34.99286786033864,1947375.7783534112
41.99144143240637,2003548.6701781393
48.990015004474095,1779374.94661425
55.98858857654182,1823727.5318353083
62.98716214860955,1646926.3028768664
69.98573572067728,1485297.4726112925
76.98430929274501,1271444.402000322
83.98288286481274,1328362.299127829
90.98145643688046,937349.3541168583
97.98003000894819,1261487.9502227106
104.97860358101592,1609859.4517934537
111.97717715308364,1676185.9946246864
118.97575072515137,1653155.657451568
125.9743242972191,1590371.756482427
132.97289786928684,1786088.0093268165
139.97147144135457,1890358.7403036745
146.9700450134223,1862405.871053441
153.96861858549002,1753764.3086758188
160.96719215755775,1834840.314920315
167.96576572962547,1670446.323518537
174.9643393016932,1533641.263889875
181.96291287376093,1799221.4969996803
188.96148644582865,1677607.8586042442
195.96006001789638,1946816.4229375017
202.9586335899641,2379329.815941699
209.95720716203184,2512771.923182131
216.95578073409956,2508390.926415532
223.9543543061673,2426881.4281694456
230.95292787823502,2288881.175965898
237.95150145030274,2457122.2365668733
244.95007502237047,2300721.3052627034
251.9486485944382,2068850.7768666127
258.9472221665059,1986452.2904570084
265.9457957385737,1910364.3372988212
272.9443693106414,1774201.528622103
279.94294288270913,1760888.3074888056
286.94151645477683,1926403.118857403
293.9400900268446,2056409.231027575
300.9386635989123,2268418.635439299
307.93723717098004,2139121.03576495
314.93581074304774,2523744.117619995
321.9343843151155,2493170.5674538175
328.9329578871832,2446824.85473714
335.93153145925095,2401631.5078732767
342.93010503131865,2070380.0064238436
349.9286786033864,2112655.2227989626
356.9272521754541,1901750.4305766555
363.92582574752186,1738294.1553899918
370.92439931958955,1624333.3884003842
377.9229728916573,1867439.472985702
384.921546463725,1628157.5218503124
391.92012003579276,1563428.6785065734
398.91869360786046,1731106.4119594782
405.9172671799282,1648329.2204952552
412.9158407519959,1466003.5638387348
419.91441432406367,1197767.0282521525
426.91298789613137,1207397.050811462
433.9115614681991,1301274.088398636
440.9101350402668,1331151.3879165547
447.9087086123346,996176.5031497503
454.9072821844023,1187780.9610677531
461.90585575647003,1250332.0805938977
468.90442932853773,1246045.4488908397
475.9030029006055,1426968.2622592316
482.9015764726732,1671511.6246357933
489.90015004474094,1669002.930241986
496.89872361680864,1717591.8877041817
503.8972971888764,1722028.180749585
510.8958707609441,1747796.0470052366
517.8944443330118,1787172.7996557485
524.8930179050795,1512722.8358386508
531.8915914771474,1450450.4933892854
538.890165049215,1615980.84146332
545.8887386212828,1630423.8071974406
552.8873121933505,1617026.908381565
559.8858857654183,1987148.9851745942
566.884459337486,1956493.7158353422
573.8830329095537,2125266.618393734
580.8816064816214,2197931.1301166713
587.8801800536892,2311334.7358324276
594.8787536257569,2231763.466644485
601.8773271978246,2308783.598922299
608.8759007698923,2051549.8754614822
615.8744743419601,1863987.8760272602
622.8730479140278,1920197.5298714628
629.8716214860955,1586567.8706811233
636.8701950581632,1560005.5483895577
643.868768630231,1971182.4858500126
650.8673422022987,1749447.0196012584
657.8659157743664,1752443.95853742
664.8644893464341,1913046.8468194806
671.8630629185019,1803117.4281775493
678.8616364905696,1744172.9807578216
685.8602100626373,1671219.1282425472
692.858783634705,1612169.9512576687
699.8573572067728,1860746.1668417878
706.8559307788405,1882248.0828767577
713.8545043509082,1506722.7402081264
720.8530779229759,1665872.4665580508
727.8516514950437,1388765.093428059
734.8502250671114,1546459.9973650107
741.8487986391791,1748413.1895549237
748.8473722112468,1965747.9441007087
755.8459457833146,1977006.8625310238
762.8445193553823,1879004.3331738603
769.84309292745,1808701.7820560765
776.8416664995178,2261631.7588507864
783.8402400715855,2176155.949465693
790.8388136436532,2245126.021610555
797.8373872157209,2580577.7839457383
804.8359607877887,2357570.447229907
811.8345343598564,2127341.018467572
818.8331079319241,1897262.9849784502
825.8316815039918,1886004.0665481351
832.8302550760596,1714518.6654267253
