t,P
0.0,1761.833554958881
29.00124645311962,1854.741860562666
58.00249290623924,128335.2063025873
87.00373935935886,128337.5900646118
116.00498581247848,126756.88110767343
145.0062322655981,504042.1339283491
174.00747871871772,377561.6694863244
203.00872517183734,573417.3741784571
232.00997162495696,611899.189984498
261.0112180780766,722038.5476764312
290.0124645311962,722038.5476764312
319.0137109843158,526180.5529055451
348.01495743743544,487517.6125190228
377.01620389055506,237.87885186282458
406.0174503436747,322.1252852774975
435.0186967967943,327.88555427207666
464.0199432499139,335.9518990831309
493.02118970303354,9352.253225648396
522.0224361561532,9268.006792233722
551.0236826092728,19665.713122078458
580.0249290623924,19657.64675972845
609.026175515512,10403.560282110417
638.0274219686316,11058.571087093955
667.0286684217513,1228.5812559118292
696.0299148748709,179192.1027373349
725.0311613279905,179265.0505377165
754.0324077811101,178610.03973273298
783.0336542342297,178036.47009547887
812.0349006873494,406.49453296713034
841.036147140469,389.89153724496896
870.0373935935886,94416.79378557928
899.0386400467082,94416.79297190509
928.0398864998278,94253.60755264269
957.0411329529475,525923.981594703
986.0423794060671,661036.2416118507
1015.0436258591867,661036.2416118507
1044.0448723123063,1016998.8388323546
1073.046118765426,585272.1199856347
1102.0473652185456,357121.9863867413
1131.0486116716652,357121.9863867413
1160.0498581247848,989.0286665884988
1189.0511045779044,989.0286665884988
1218.052351031024,0.0
1247.0535974841437,9.565383792330719
1276.0548439372633,397972.11446666805
1305.056090390383,401042.75903085165
1334.0573368435025,485691.91924600775
1363.0585832966221,485682.3538622154
1392.0598297497418,87724.59985020534
1421.0610762028614,91465.05822394403
1450.062322655981,25285.061121378327
1479.0635691091006,87184.15514814429
1508.0648155622202,87179.36007727869
1537.0660620153399,80368.25713935636
1566.0673084684595,65433.50129922327
1595.068554921579,11586.219696192718
1624.0698013746987,514710.6271289822
1653.0710478278183,514733.62720658985
1682.072294280938,520575.1866017492
1711.0735407340576,512523.3741780138
1740.0747871871772,9505.481976769697
1769.0760336402968,9482.499479425214
1798.0772800934164,3475.528347485509
1827.078526546536,3593.594023251484
1856.0797729996557,596317.7868027994
1885.0810194527753,3660449.6572042378
1914.082265905895,3657080.661668561
1943.0835123590145,3656962.5959928134
1972.0847588121342,3064131.88798172
2001.0860052652538,5463.460050928901
2030.0872517183734,10358.928044394863
2059.088498171493,10358.928044376647
2088.0897446246126,10358.928044376647
2117.0909910777323,4895.467993465961
2146.092237530852,233.46631727709973
2175.0934839839715,233.51023799569998
2204.094730437091,276.8008861704956
2233.0959768902107,210711.92788109274
2262.0972233433304,210478.46156381562
2291.09846979645,210591.64008041553
2320.0997162495696,515687.9334605979
2349.1009627026892,305252.8064656757
2378.102209155809,305252.8064656757
2407.1034556089285,305266.23549401166
2436.104702062048,12694.538063666312
2465.1059485151677,12694.538063666312
2494.1071949682873,36072.252411977424
2523.108441421407,561416.9449068874
2552.1096878745266,550253.7487487264
2581.110934327646,550253.7487487264
2610.112180780766,526876.0344004165
2639.1134272338854,1404.6960237809835
2668.114673687005,0.006373659677648139
2697.1159201401247,0.006373659677648139
2726.1171665932443,9048.705799466974
2755.118413046364,9145.551934641453
2784.1196594994835,9145.980157464352
2813.120905952603,9145.980157464352
2842.1221524057228,97.28073165590378
2871.1233988588424,10367.874950496467
2900.124645311962,10367.445937943863
2929.1258917650816,10367.474986770212
2958.1271382182013,237909.6007759379
2987.128384671321,227544.3345672129
3016.1296311244405,245840.59620162047
3045.13087757756,245840.7307550722
3074.1321240306797,21194.773381390278
3103.1333704837994,68309.51562066929
3132.134616936919,50013.25398626173
3161.1358633900386,107540.46528163554
3190.137109843158,104644.34206283103
3219.138356296278,57546.07007320026
3248.1396027493975,61011.16249642937
3277.140849202517,19270.265598598595
3306.1420956556367,133612.13752250676
3335.1433421087563,133696.68042642716
3364.144588561876,1317075.6227020025
3393.1458350149956,1301289.1447021812
3422.147081468115,1186947.2275922878
3451.148327921235,1186844.0347095001
