t,P
0.0,3539338.1959102503
4.9955083244086005,1957459.4276262515
9.991016648817201,2069513.488285602
14.986524973225801,3391617.6049481407
19.982033297634402,2424114.4740023906
24.977541622043002,1894790.0376416093
29.973049946451603,2772366.842977829
34.96855827086021,2173241.09797392
39.964066595268804,3106241.247611597
44.95957491967741,2612754.8702966264
49.955083244086005,2532400.5012146086
54.95059156849461,1800059.854610009
59.946099892903206,2558613.802448971
64.94160821731181,2590590.4492656086
69.93711654172041,2362316.1594421593
74.932624866129,2531823.3096350236
79.92813319053761,2207756.882809018
84.92364151494621,3376349.5801857086
89.91914983935482,2892590.5929714614
94.91465816376342,2225444.677944308
99.91016648817201,2312256.447163371
104.90567481258061,1973207.047137929
109.90118313698922,2726855.471680237
114.89669146139782,2179945.837540996
119.89219978580641,2548660.5118715344
124.88770811021502,3423469.441811053
129.88321643462362,2633537.118425619
134.87872475903222,2331497.906713958
139.87423308344083,2883830.2499892637
144.86974140784943,2338560.9971406665
149.865249732258,2467959.173892218
154.8607580566666,2665673.917653267
159.85626638107522,2115239.936166091
164.85177470548382,3916417.2173323208
169.84728302989242,2334246.2784518367
174.84279135430103,1727637.0438272974
179.83829967870963,2161423.3448224277
184.83380800311824,2134548.56607857
189.82931632752684,2105502.5591143696
194.82482465193542,2057599.0282378222
199.82033297634402,2348494.8409249275
204.81584130075262,3139504.1701156134
209.81134962516123,2173021.4346294897
214.80685794956983,2662748.8784381784
219.80236627397844,2840161.928719498
224.79787459838704,1912958.0379053478
229.79338292279564,2362166.980990613
234.78889124720422,2448812.879740865
239.78439957161282,1939296.380572187
244.77990789602143,2077787.4546683647
249.77541622043003,2345166.7518590814
254.77092454483864,2062159.4876996358
259.76643286924724,1321465.5048461691
264.76194119365584,2257588.4994865907
269.75744951806445,2063882.2413681895
274.75295784247305,2973526.642761067
279.74846616688166,2584414.3923431686
284.74397449129026,2799897.0533961332
289.73948281569886,2203150.3127720053
294.73499114010747,2114301.901329479
299.730499464516,2404816.6427623257
304.7260077889246,2188150.655170678
309.7215161133332,2182024.7594186277
314.7170244377418,1879916.2477463237
319.71253276215043,2285851.4074364016
324.70804108655904,2055065.9126611764
329.70354941096764,2558120.1111546196
334.69905773537624,2726728.2432566364
339.69456605978485,2013482.7707151836
344.69007438419345,2243192.837914087
349.68558270860206,2762727.469468634
354.68109103301066,2958796.3839968196
359.67659935741926,1927939.4387749992
364.67210768182787,2552876.801996014
369.66761600623647,1764721.7715280459
374.6631243306451,2274290.3462135317
379.6586326550537,1619715.5291964263
384.6541409794622,2183195.1410164004
389.64964930387083,2426822.8656808087
394.64515762827943,3153520.3405401586
399.64066595268804,2003809.7423704946
404.63617427709664,2765442.146215405
409.63168260150525,2352973.0649642227
414.62719092591385,1743100.7611410103
419.62269925032246,2373110.0193861327
424.61820757473106,2432025.3139165826
429.61371589913966,3690151.668460188
434.60922422354827,2231850.589673573
439.60473254795687,3191816.068596553
444.6002408723655,2661033.411414114
449.5957491967741,1938054.4198935144
454.5912575211827,2190998.1277421564
459.5867658455913,2224440.737534875
464.5822741699999,2596383.3569656746
469.57778249440844,3286560.8460757383
474.57329081881704,4258751.687241036
479.56879914322565,2247053.181577501
484.56430746763425,2418591.363730067
489.55981579204285,2558348.920451621
494.55532411645146,1600878.3740168598
499.55083244086006,2153060.5621777284
504.54634076526867,2057928.0006254206
509.54184908967727,1634851.8281218754
514.5373574140858,3161534.7549739545
519.5328657384945,1917060.355344287
524.528374062903,3227169.313109443
529.5238823873117,2804263.2553931917
534.5193907117202,2157352.232580471
539.5148990361289,2471650.5231632674
544.5104073605374,2187353.9732795735
549.5059156849461,2372369.058452001
554.5014240093547,2306910.0365493004
559.4969323337633,2151347.295223347
564.4924406581719,2573289.6618851763
569.4879489825805,2209687.696078262
574.4834573069891,2706115.5757524846
579.4789656313977,2230541.933543992
584.4744739558063,1650205.6491911171
589.4699822802149,2505688.712142935
594.4654906046235,2834563.4417379787
