t,P
0.0,1673568.4725614674
6.500156088060905,2466301.6872083307
13.00031217612181,2708608.8356335666
19.500468264182715,1998047.542665444
26.00062435224362,1789307.1712577022
32.500780440304524,1738942.2983538797
39.00093652836543,2211770.3805436566
45.501092616426334,2183837.890122485
52.00124870448724,1635409.3937442645
58.50140479254814,873143.9654097656
65.00156088060905,1180347.8341282122
71.50171696866995,1590000.2718446464
78.00187305673086,2128236.380618487
84.50202914479176,2004547.12386952
91.00218523285267,1663730.4414147316
97.50234132091357,1653137.7897989939
104.00249740897448,1948282.5612584762
110.50265349703538,2045490.57750378
117.00280958509629,2191725.504717586
123.50296567315719,2137703.31511259
130.0031217612181,2144885.5237555644
136.50327784927902,2718665.8588712113
143.0034339373399,1887178.6398021698
149.50359002540083,1978700.8166631402
156.00374611346172,1427686.9464979318
162.50390220152264,1934679.8611742756
169.00405828958353,1827346.6203562135
175.50421437764444,2115089.666885586
182.00437046570534,2059675.2954080144
188.50452655376625,2177827.725045211
195.00468264182715,2415973.2574043144
201.50483872988806,2298429.8432348026
208.00499481794895,1705778.884812957
214.50515090600987,1134204.5793278818
221.00530699407076,987742.1291584235
227.50546308213168,2222344.02108469
234.00561917019257,2377171.6822875105
240.5057752582535,2745578.1617933363
247.00593134631438,2336754.377269269
253.5060874343753,2252385.9625179125
260.0062435224362,2295718.062765743
266.5063996104971,1469939.9553635442
273.00655569855803,1910990.9952485557
279.5067117866189,1441925.7190112171
286.0068678746798,1882577.8781344132
292.50702396274073,1746733.7522208344
299.00718005080165,2067225.2051380135
305.5073361388625,2383133.9551718174
312.00749222692343,1556678.1157682573
318.50764831498435,1056499.579741789
325.00780440304527,1218867.088603002
331.50796049110613,1608811.0771446244
338.00811657916705,2499544.1316249957
344.50827266722797,1783450.694768522
351.0084287552889,1573884.9632193404
357.50858484334975,628260.9875706673
364.00874093141067,784510.6412264875
370.5088970194716,1010177.3994694444
377.0090531075325,1707303.1642629802
383.50920919559337,2189123.994941814
390.0093652836543,1787579.6832022287
396.5095213717152,1593302.3821998711
403.0096774597761,1457832.0479172762
409.509833547837,2435626.439531669
416.0099896358979,2674956.0071594142
422.51014572395883,2425900.4921831847
429.01030181201975,2226878.005218285
435.51045790008067,2113384.950224287
442.01061398814153,2320939.546555204
448.51077007620245,1729562.1800074722
455.01092616426337,1307832.9232845693
461.5110822523243,1188190.4746053522
468.01123834038515,1594074.2580265915
474.51139442844607,1678486.0927956612
481.011550516507,1769982.8848828888
487.5117066045679,1393990.5372642688
494.01186269262877,2206816.2567439913
500.5120187806897,1919881.2726687829
507.0121748687506,2249923.0937481746
513.5123309568115,1977376.350482515
520.0124870448724,1628522.778581228
526.5126431329334,1594856.2324329114
533.0127992209942,1983779.4814682899
539.5129553090551,3309762.091478234
546.0131113971161,3359169.8852919126
552.5132674851769,2441212.49118819
559.0134235732378,2025799.7927903454
565.5135796612988,2149844.54264525
572.0137357493596,2554910.1886128327
578.5138918374206,2549435.106337496
585.0140479254815,2250442.015336891
591.5142040135423,1862315.2324988376
598.0143601016033,1375154.8303623293
604.5145161896642,1517570.5673667402
611.014672277725,1684788.2997038644
617.514828365786,1867817.1724184493
624.0149844538469,1713177.5398057317
630.5151405419078,1937871.9013055293
637.0152966299687,1924291.9116713414
643.5154527180296,2002622.933568345
650.0156088060905,2080523.3144030292
656.5157648941514,2268626.9216263825
663.0159209822123,2515164.1049294337
669.5160770702732,2495857.6282803407
676.0162331583341,2392256.645591237
682.5163892463951,2150324.5609995183
689.0165453344559,1759496.7947744695
695.5167014225168,2024420.17756702
702.0168575105778,2382132.5743643735
708.5170135986386,1958024.7881491666
715.0171696866995,1890546.521969165
721.5173257747605,1834618.407257209
728.0174818628213,2648009.94185238
734.5176379508823,2122356.5111239613
741.0177940389432,2096091.8950464986
747.517950127004,1929373.0418371994
754.018106215065,2426228.9045647904
760.5182623031259,2108372.7123478837
767.0184183911867,2416092.3608525805
773.5185744792477,1575558.8774259565
