t,P
0.0,422714.74652053
44.498101771473614,874272.7087279831
88.99620354294723,451557.96220745303
133.49430531442084,406400.2382112095
177.99240708589446,738736.1337090568
222.49050885736807,735791.0604023371
266.9886106288417,830033.4308574913
311.4867124003153,749514.0650120492
355.9848141717889,703765.3698505403
400.4829159432625,791298.7185981297
444.98101771473614,787004.8586182138
489.4791194862097,770690.612267487
533.9772212576834,394154.90145591006
578.4753230291569,414941.06547022983
622.9734248006306,847560.8756963883
667.4715265721042,833772.4197612109
711.9696283435778,820935.0115511032
756.4677301150514,835746.0818755936
800.965831886525,415963.67985954304
845.4639336579986,392931.57871632784
889.9620354294723,764704.9175606444
934.4601372009458,781588.6506532541
978.9582389724194,801477.8412051222
1023.4563407438931,824765.1779792472
1067.9544425153667,865549.9209109878
1112.4525442868403,876520.1045781556
1156.9506460583139,879255.9659148151
1201.4487478297874,435183.13366458495
1245.9468496012612,438376.40978433617
1290.4449513727347,859592.4268107835
1334.9430531442083,827805.1006143222
1379.4411549156819,811744.9887688328
1423.9392566871556,803767.4648166369
1468.4373584586292,764515.9477494811
1512.9354602301028,771402.6167174892
1557.4335620015763,842717.8822623694
1601.93166377305,437219.6536586823
1646.4297655445237,0.0
1690.9278673159972,410086.1786914807
1735.4259690874708,834815.4209942089
1779.9240708589446,839904.4020880237
1824.4221726304181,759311.5825619046
1868.9202744018917,344136.42277660896
1913.4183761733652,391314.10685670393
1957.9164779448388,821759.7114733488
2002.4145797163126,785680.4113346424
2046.9126814877861,750428.5301707722
2091.41078325926,755349.9258866876
2135.9088850307335,729878.3642616584
2180.406986802207,369722.1618277453
2224.9050885736806,432899.6978053112
2269.403190345154,849263.6476341558
2313.9012921166277,812464.0263451021
2358.3993938881013,774916.855130642
2402.897495659575,378816.7786143844
2447.395597431049,415890.91063970537
2491.8936992025224,799779.1467368724
2536.391800973996,814183.1738168853
2580.8899027454695,800598.2848123491
2625.388004516943,370303.34709263087
2669.8861062884166,415522.7765578544
2714.38420805989,841249.1187821911
2758.8823098313637,841146.7120190337
2803.3804116028377,818640.6119647941
2847.8785133743113,787295.2985136455
2892.376615145785,693438.5019846002
2936.8747169172584,676783.8081212821
2981.372818688732,801294.5260493394
3025.8709204602055,873642.9006286105
3070.369022231679,845397.3533137902
3114.8671240031526,824874.2916193411
3159.365225774626,847532.6145170407
3203.8633275461,830996.7596338899
3248.3614293175738,804917.8297612071
3292.8595310890473,810021.790745932
3337.357632860521,775526.3419640623
3381.8557346319944,793500.7327566687
3426.353836403468,835383.4454995845
3470.8519381749416,794519.0548462537
3515.350039946415,641140.5592157473
3559.848141717889,683896.3568196126
3604.3462434893627,791612.8028544103
3648.8443452608362,363933.2236446429
3693.34244703231,439620.08905372996
3737.8405488037833,794913.99675773
3782.338650575257,733550.1747043979
3826.8367523467305,830967.6292742891
3871.334854118204,898735.9804337041
3915.8329558896776,870277.0081002358
3960.3310576611516,828038.7296351953
4004.829159432625,403786.3396947723
4049.3272612040987,357789.9607291679
4093.8253629755723,769953.128281239
4138.323464747046,832647.0568848747
4182.82156651852,420483.8893328036
4227.319668289993,416846.7435498179
4271.817770061467,416846.7435498179
4316.3158718329405,402196.6623642842
4360.813973604414,826060.7485258724
4405.312075375888,831486.8657022
4449.810177147361,833167.8360987103
4494.308278918835,425545.0565580984
4538.806380690308,0.0
4583.304482461782,329336.9303472543
4627.802584233255,750267.7842271274
4672.300686004729,853606.4641980976
4716.7987877762025,843043.5709564418
4761.296889547676,808034.3022452304
4805.79499131915,837305.7491544003
4850.293093090623,805155.8628990995
4894.791194862098,811478.2873551715
4939.289296633571,888252.1308263211
4983.787398405045,852371.9817200793
5028.285500176518,671090.0953983329
5072.783601947992,679456.8014120597
5117.281703719465,820125.0666511671
5161.779805490939,864100.7325813661
5206.277907262413,826371.7759766306
5250.776009033886,715657.6655657797
5295.27411080536,796754.6721250003
