t,P
0.0,1774864.6991221816
10.513062314556194,1794209.2171390143
21.026124629112388,1923091.05095328
31.539186943668582,1974923.6240830158
42.052249258224776,2236592.98436413
52.56531157278097,2316636.6715572197
63.078373887337165,2723395.929455278
73.59143620189336,2274702.4934785753
84.10449851644955,2086839.4349598635
94.61756083100575,2083796.7580375813
105.13062314556194,1945639.2737242244
115.64368546011814,1862005.3918909272
126.15674777467433,2117504.2533633504
136.6698100892305,1654067.7365177446
147.18287240378672,1635180.2961182857
157.6959347183429,1506298.46230402
168.2089970328991,2856354.926905741
178.72205934745529,2893601.054800445
189.2351216620115,3048377.2033977923
199.74818397656767,2674316.9376562727
210.26124629112388,2972427.8304271065
220.77430860568006,2952028.0847728434
231.28737092023627,2622812.4977225666
241.80043323479245,2610757.6462075906
252.31349554934866,2944875.220129041
262.82655786390484,2731245.667811395
273.339620178461,2724971.0681128385
283.85268249301726,2890897.895950689
294.36574480757344,2994997.0968479305
304.8788071221296,2191786.1919231885
315.3918694366858,2289230.358361979
325.90493175124203,2078270.3636031651
336.4179940657982,2045571.3714466263
346.9310563803544,1752231.8296162558
357.44411869491057,1988040.016038149
367.9571810094668,1947460.3366777212
378.470243324023,2407328.62156857
388.98330563857917,2060528.629892441
399.49636795313535,2370810.105347793
410.0094302676916,2765099.6425187336
420.52249258224776,2600138.342536318
431.03555489680394,2497160.0792438234
441.5486172113601,1898481.946437108
452.06167952591636,1569634.9966405665
462.57474184047254,1545775.1556089437
473.0878041550287,1716841.425146677
483.6008664695849,2887173.579798687
494.11392878414114,2651687.0538395518
504.6269910986973,2651687.0538395518
515.1400534132536,2195881.382309514
525.6531157278097,2175238.7673560805
536.1661780423659,1828328.1945984247
546.679240356922,2652664.633856768
557.1923026714783,3477891.410594769
567.7053649860345,3476770.472990022
578.2184273005906,4520573.769154614
588.7314896151469,4754354.49365573
599.2445519297031,4900665.828963719
609.7576142442592,4738879.750825645
620.2706765588155,3804042.6421288573
630.7837388733716,3867863.782389352
641.2968011879278,4475585.995297532
651.8098635024841,4640335.305332348
662.3229258170402,4865003.7475365475
672.8359881315964,5097794.932556197
683.3490504461527,4993621.721408351
693.8621127607088,4282360.607103796
704.375175075265,4394656.191921921
714.8882373898211,3402391.441062398
725.4012997043774,3115779.6185468673
735.9143620189336,2987863.2850889154
746.4274243334897,3144485.4425381036
756.940486648046,2939028.276457776
767.4535489626022,2875002.109348055
777.9666112771583,2328651.6664389665
788.4796735917146,2682891.0426339144
798.9927359062707,2556719.9580229484
809.5057982208269,2924364.783168387
820.0188605353832,1809936.5076476734
830.5319228499393,1753552.518417837
841.0449851644955,1895271.3448478538
851.5580474790518,2050247.1629964889
862.0711097936079,2226308.9518714775
872.5841721081641,2613716.7998416056
883.0972344227202,3406258.996759511
893.6102967372765,3371406.1190534285
904.1233590518327,4473759.783319088
914.6364213663888,4503040.870987227
925.1494836809451,4158690.771540058
935.6625459955013,4057962.3207221585
946.1756083100574,3614037.7394196074
956.6886706246137,3630241.799604466
967.2017329391698,3571237.5209280485
977.714795253726,3321223.57468819
988.2278575682823,3414718.7103303857
998.7409198828384,3272249.2032797756
1009.2539821973946,3025132.0840919656
1019.7670445119509,2162146.2482416504
1030.280106826507,2334160.1067312835
1040.7931691410631,1715427.9227277031
1051.3062314556194,1834076.862141413
1061.8192937701756,1655444.494505278
1072.3323560847318,1656443.5915750219
1082.845418399288,1956475.980976821
1093.358480713844,1941296.5404432928
1103.8715430284003,3156602.867200339
1114.3846053429565,3181514.597803829
1124.8976676575128,2892752.7361326767
1135.410729972069,2896378.946637653
1145.9237922866253,2784347.301797125
1156.4368546011813,2705397.9861141634
1166.9499169157375,2540219.2703284607
1177.4629792302937,2056561.5138991356
1187.97604154485,1931549.8262180232
1198.4891038594062,1931480.9937107528
1209.0021661739622,1930481.896641009
1219.5152284885185,1468664.529974826
1230.0282908030747,1467615.42056277
1240.541353117631,252309.09380572385
1251.0544154321872,223396.89819395103
