t,P
0.0,118747.32674180968
269.95412322271306,118747.32674180968
539.9082464454261,118747.32674180968
809.8623696681392,118747.32674180968
1079.8164928908523,118747.32674180968
1349.7706161135654,118747.32674180968
1619.7247393362784,118747.32674180968
1889.6788625589916,118747.32674180968
2159.6329857817045,118747.32674180968
2429.5871090044175,118747.32674180968
2699.541232227131,118747.32674180968
2969.495355449844,118747.32674180968
3239.449478672557,118747.32674180968
3509.4036018952697,118747.32674180968
3779.357725117983,118747.32674180968
4049.311848340696,118747.32674180968
4319.265971563409,118747.32674180968
4589.220094786122,118747.32674180968
4859.174218008835,118747.32674180968
5129.128341231549,118747.32674180968
5399.082464454262,118747.32674180968
5669.036587676975,118747.32674180968
5938.990710899688,118747.32674180968
6208.944834122401,118747.32674180968
6478.898957345114,118747.32674180968
6748.8530805678265,118747.32674180968
7018.8072037905395,118747.32674180968
7288.761327013253,118747.32674180968
7558.715450235966,118747.32674180968
7828.669573458679,118747.32674180968
8098.623696681392,118747.32674180968
8368.577819904105,118747.32674180968
8638.531943126818,118747.32674180968
8908.486066349531,118747.32674180968
9178.440189572244,118747.32674180968
9448.394312794957,118747.32674180968
9718.34843601767,118747.32674180968
9988.302559240383,118747.32674180968
10258.256682463098,118747.32674180968
10528.21080568581,118747.32674180968
10798.164928908524,118747.32674180968
11068.119052131236,118747.32674180968
11338.07317535395,118747.32674180968
11608.027298576662,118747.32674180968
11877.981421799375,118747.32674180968
12147.935545022088,118747.32674180968
12417.889668244801,118747.32674180968
12687.843791467514,118747.32674180968
12957.797914690227,118747.32674180968
13227.75203791294,118747.32674180968
13497.706161135653,118747.32674180968
13767.660284358366,118747.32674180968
14037.614407581079,118747.32674180968
14307.568530803794,118747.32674180968
14577.522654026507,118747.32674180968
14847.47677724922,118747.32674180968
15117.430900471933,118747.32674180968
15387.385023694645,118747.32674180968
15657.339146917358,118747.32674180968
15927.293270140071,118747.32674180968
16197.247393362784,118747.32674180968
16467.201516585497,118747.32674180968
16737.15563980821,118747.32674180968
17007.109763030923,118747.32674180968
17277.063886253636,118747.32674180968
17547.01800947635,118747.32674180968
17816.972132699062,118747.32674180968
18086.926255921775,118747.32674180968
18356.880379144488,118747.32674180968
18626.8345023672,118747.32674180968
18896.788625589914,118747.32674180968
19166.742748812627,118747.32674180968
19436.69687203534,118747.32674180968
19706.650995258053,118747.32674180968
19976.605118480766,118747.32674180968
20246.55924170348,118747.32674180968
20516.513364926195,118747.32674180968
20786.467488148908,118747.32674180968
21056.42161137162,118747.32674180968
21326.375734594334,118747.32674180968
21596.329857817047,118747.32674180968
21866.28398103976,118747.32674180968
22136.238104262473,118747.32674180968
22406.192227485186,118747.32674180968
22676.1463507079,118747.32674180968
22946.10047393061,118747.32674180968
23216.054597153325,118747.32674180968
23486.008720376038,118747.32674180968
23755.96284359875,118747.32674180968
24025.916966821464,118747.32674180968
24295.871090044177,118747.32674180968
24565.82521326689,118747.32674180968
24835.779336489602,118747.32674180968
25105.733459712315,118747.32674180968
25375.68758293503,118747.32674180968
25645.64170615774,118747.32674180968
25915.595829380454,118747.32674180968
26185.549952603167,118747.32674180968
26455.50407582588,118747.32674180968
26725.458199048593,118747.32674180968
26995.412322271306,118747.32674180968
27265.36644549402,118747.32674180968
27535.320568716732,118747.32674180968
27805.274691939445,118747.32674180968
28075.228815162158,118747.32674180968
28345.18293838487,118747.32674180968
28615.137061607587,118747.32674180968
28885.0911848303,118747.32674180968
29155.045308053013,118747.32674180968
29424.999431275726,118747.32674180968
29694.95355449844,118747.32674180968
29964.907677721152,118747.32674180968
30234.861800943865,118747.32674180968
30504.815924166578,118747.32674180968
30774.77004738929,118747.32674180968
31044.724170612004,118747.32674180968
31314.678293834717,118747.32674180968
31584.63241705743,118747.32674180968
31854.586540280143,118747.32674180968
32124.540663502856,118747.32674180968
