t,P
0.0,160576.28498254856
104.52849772268553,218624.325820379
209.05699544537106,278103.82245337084
313.5854931680566,337990.1776086589
418.1139908907421,342492.6423258509
522.6424886134276,342342.53837844485
627.1709863361132,346340.71482366434
731.6994840587987,341822.0331127007
836.2279817814842,343448.0862439757
940.7564795041698,339848.17251282855
1045.2849772268553,339480.80867566355
1149.8134749495407,344796.6045201479
1254.3419726722263,350517.9333218309
1358.8704703949118,352007.21933101077
1463.3989681175974,347811.7379651695
1567.9274658402828,350192.70226009627
1672.4559635629685,348713.11458447494
1776.9844612856539,348104.3314332289
1881.5129590083395,340641.85400442686
1986.041456731025,341365.3491214783
2090.5699544537106,341029.8186568831
2195.098452176396,341005.11440516944
2299.6269498990814,342132.4639142642
2404.155447621767,342051.80701375334
2508.6839453444527,344439.3039659593
2613.2124430671383,349442.96248996694
2717.7409407898235,350358.49847855954
2822.269438512509,349114.07575189613
2926.797936235195,349062.1108987822
3031.3264339578805,347314.23299611505
3135.8549316805656,348422.086045505
3240.3834294032513,349586.4618314124
3344.911927125937,352773.0856477808
3449.4404248486226,356853.6163597185
3553.9689225713078,356107.8847720836
3658.4974202939934,357774.3562223072
3763.025918016679,358661.37934131094
3867.5544157393647,355403.0783095322
3972.08291346205,351253.1521641545
4076.6114111847355,348921.5341219873
4181.139908907421,346539.9003741827
4285.668406630107,346351.918980672
4390.196904352792,348406.8819571958
4494.725402075478,346411.8891849384
4599.253899798163,350947.2213703044
4703.7823975208485,348105.64747414435
4808.310895243534,354750.36532310565
4912.83939296622,353557.23637650185
5017.367890688905,349645.74302149867
5121.896388411591,349777.6042712114
5226.424886134277,342676.49942751654
5330.953383856961,346685.4366272662
5435.481881579647,344219.233093678
5540.010379302333,344504.3098652858
5644.538877025018,343828.3358536377
5749.067374747704,344748.1985325661
5853.59587247039,341161.86317801004
5958.124370193075,338659.69686019234
6062.652867915761,338561.458328562
6167.181365638446,339017.4025799856
6271.709863361131,343151.74068395863
6376.238361083817,345649.9161993263
6480.766858806503,353902.81739737024
6585.295356529188,354236.0454836071
6689.823854251874,352488.3484872414
6794.3523519745595,352578.97118712205
6898.880849697245,348765.60996948247
7003.40934741993,348897.65040531714
7107.9378451426155,351429.0160964694
7212.466342865301,352948.50431109243
7316.994840587987,357766.713734029
7421.523338310672,358437.3684587924
7526.051836033358,359218.8183619872
7630.580333756044,351030.7523037541
7735.108831478729,345217.835891032
7839.637329201414,337676.3668531447
7944.1658269241,340770.6761518199
8048.694324646785,340498.7756485976
8153.222822369471,338135.23119721096
8257.751320092157,337412.3616693018
8362.279817814842,341705.0589768183
8466.808315537528,348581.76208999555
8571.336813260214,342156.1076088869
8675.8653109829,342358.6486829694
8780.393808705585,341629.13278281793
8884.92230642827,348796.731619222
8989.450804150956,344298.00561797793
9093.97930187364,340295.51408504427
9198.507799596326,337089.4914149414
9303.036297319011,330685.0075830532
9407.564795041697,327774.2754425443
9512.093292764383,323860.59048080264
9616.621790487068,327892.1174530217
9721.150288209754,328187.532226919
9825.67878593244,330296.74889166036
9930.207283655125,338108.10885801434
10034.73578137781,345056.147215572
10139.264279100496,346147.62527454994
10243.792776823182,350405.02949390607
10348.321274545868,349523.8342954275
10452.849772268553,349220.6952589278
10557.378269991239,345755.24332452315
10661.906767713923,343715.9640458049
10766.435265436608,345486.87748782744
10870.963763159294,338855.37443894264
10975.49226088198,344784.3342346893
11080.020758604665,345886.3349780432
11184.549256327351,349082.58231339854
11289.077754050037,342925.54447628587
11393.606251772722,341060.420122319
11498.134749495408,342728.43734209554
11602.663247218094,338194.04545678623
11707.19174494078,336366.7495601506
11811.720242663465,331411.1570380096
11916.24874038615,337071.06181676
12020.777238108836,339709.4819734142
12125.305735831522,340121.30326785496
12229.834233554207,344037.43470449734
12334.362731276891,288302.43829875323
12438.891228999577,233661.45812537422
