t,P
0.0,418448.28115850233
6.4847651887514255,572848.2861339726
12.969530377502851,1255157.3378776286
19.454295566254277,378126.8201522207
25.939060755005702,1024174.5035557701
32.42382594375713,434844.18977533636
38.908591132508555,330562.50062221
45.39335632125998,588361.1048373021
51.878121510011404,758028.2576301881
58.36288669876283,404344.97872828937
64.84765188751426,452329.5473600789
71.33241707626568,150610.04312464033
77.81718226501711,1065666.4709995177
84.30194745376853,621871.5947279928
90.78671264251996,723643.2476288619
97.27147783127138,130095.38019197763
103.75624302002281,980788.5928777475
110.24100820877423,489008.60624951246
116.72577339752566,307913.743701358
123.21053858627708,1608998.698716086
129.69530377502852,717508.8393423161
136.18006896377995,626495.5994723213
142.66483415253137,378486.5597381071
149.1495993412828,473860.8066628098
155.63436453003422,212363.42793203477
162.11912971878564,467953.15992639586
168.60389490753707,330307.21137531317
175.0886600962885,238745.94716569132
181.57342528503992,148308.9128944253
188.05819047379134,735283.6125482958
194.54295566254277,643459.7912775928
201.0277208512942,777297.4412187042
207.51248604004562,1203337.5134946601
213.99725122879704,1431792.1366911875
220.48201641754846,383269.00331211765
226.9667816062999,81400.36750803172
233.4515467950513,236613.67217896087
239.93631198380274,385520.94037136965
246.42107717255416,707305.0610353105
252.9058423613056,261507.21880634245
259.39060755005704,783775.3081342172
265.87537273880844,772440.7181950647
272.3601379275599,125184.78882174465
278.8449031163113,1270255.1682131249
285.32966830506274,366413.47724337515
291.81443349381414,341183.98896542535
298.2991986825656,1055502.4989737165
304.783963871317,1138311.6851165604
311.26872906006844,316580.2053598832
317.75349424881983,1140434.4892294344
324.2382594375713,1871421.9539603435
330.7230246263227,350392.490911795
337.20778981507414,500303.3421040648
343.69255500382553,806402.9057738438
350.177320192577,361453.84808604966
356.6620853813284,675858.1267657866
363.14685057007983,89765.67088700384
369.6316157588313,659588.1270006093
376.1163809475827,716234.9293204142
382.60114613633414,1358100.3382199062
389.08591132508553,79165.62374806139
395.570676513837,1222952.6487007835
402.0554417025884,420412.279545579
408.54020689133984,861246.0753516096
415.02497208009123,824268.0343135663
421.5097372688427,171168.17671516628
427.9945024575941,264504.45543644927
434.47926764634553,216564.24200327616
440.96403283509693,431479.81273798906
447.4487980238484,482353.09411752276
453.9335632125998,361511.6022594516
460.41832840135123,278979.7842630244
466.9030935901026,302727.2286259919
473.3878587788541,1439645.8249185323
479.8726239676055,1113008.7172718388
486.35738915635693,723538.2242481123
492.8421543451083,264737.62023265666
499.3269195338598,731217.8369602714
505.8116847226112,362856.13630997244
512.2964499113626,867733.4404833894
518.7812151001141,450490.625809304
525.2659802888654,2399537.2859007656
531.7507454776169,1229721.9105174853
538.2355106663683,562127.8247806369
544.7202758551198,857269.7881821623
551.2050410438711,1228539.2558004952
557.6898062326226,718808.2385489043
564.174571421374,798307.8432785384
570.6593366101255,1125057.5621847615
577.1441017988769,359250.52522614977
583.6288669876283,225535.40252456337
590.1136321763797,862302.1060071763
596.5983973651312,1287713.9747262131
603.0831625538826,272884.4312960159
609.567927742634,896854.0558510637
616.0526929313854,120289.38201877223
622.5374581201369,470648.84367277403
629.0222233088883,248234.24056585826
635.5069884976397,279736.3723784675
641.9917536863911,375476.54655039473
648.4765188751426,1057647.7489077225
654.961284063894,267142.8155310254
661.4460492526454,6539.441027349742
667.9308144413968,316389.7074337566
674.4155796301483,1555190.7762317946
680.9003448188997,1106580.6753115288
687.3851100076511,244401.14125881146
693.8698751964025,337506.31836578826
700.354640385154,209302.9184898008
706.8394055739054,1138791.6396684628
713.3241707626568,1382901.487574713
719.8089359514082,736847.6553350432
726.2937011401597,1079371.7753373636
732.7784663289111,1449300.606077764
739.2632315176626,254688.84555092087
745.7479967064139,194887.94861839394
752.2327618951654,1158110.0277231403
758.7175270839168,128121.71306196915
765.2022922726683,841010.163014835
771.6870574614196,152231.5138717649
