t,P
0.0,266011.64352197206
16.976280943274176,506446.91255837167
33.95256188654835,507123.8738983673
50.928842829822536,557496.2210446582
67.9051237730967,625821.660553626
84.8814047163709,427194.92757298815
101.85768565964507,613399.5418546931
118.83396660291925,637727.4058236668
135.8102475461934,726012.4074323312
152.7865284894676,1992123.3543047057
169.7628094327418,2200895.745249419
186.73909037601595,2279939.8968742853
203.71537131929014,2633333.8956478275
220.6916522625643,2640449.6235886337
237.6679332058385,2469417.4557721578
254.64421414911266,2454365.637297926
271.6204950923868,2391465.2744329376
288.59677603566104,1492598.2970864226
305.5730569789352,1331864.6927437657
322.54933792220936,1205666.0929528938
339.5256188654836,791553.317742548
356.50189980875774,774173.2681736365
373.4781807520319,731850.4471776567
390.45446169530607,717445.6669722048
407.4307426385803,718243.4268768013
424.40702358185445,146321.33984541337
441.3833045251286,101004.73522195093
458.3595854684028,130085.5720539255
475.335866411677,428245.3485568843
492.31214735495115,428516.566138907
509.2884282982253,432480.75349638937
526.2647092414995,454813.9716204091
543.2409901847736,757642.4123116115
560.2172711280479,723262.7800953679
577.1935520713221,797974.5376926509
594.1698330145962,2793010.551187774
611.1461139578704,2506004.0088333446
628.1223949011446,2507591.202656598
645.0986758444187,4973085.483758712
662.0749567876929,5220654.945707533
679.0512377309672,4921366.950965867
696.0275186742413,4921503.314734417
713.0037996175155,5012598.623057885
729.9800805607897,3043642.5225562654
746.9563615040638,3172807.110181676
763.932642447338,3182714.5988827194
780.9089233906121,721090.192460238
797.8852043338863,448237.62510007515
814.8614852771606,451981.5419531959
831.8377662204347,533169.3921170785
848.8140471637089,713415.2117526219
865.7903281069831,770907.1755510676
882.7666090502572,679473.4169111202
899.7428899935314,810928.4249421085
916.7191709368057,831488.8815547517
933.6954518800798,834432.0542102844
950.671732823354,975832.8688478913
967.6480137666281,934658.5691280866
984.6242947099023,631902.0180253746
1001.6005756531765,532121.8872127222
1018.5768565964506,501580.0808374491
1035.553137539725,357878.8663429328
1052.529418482999,363780.9087051275
1069.5056994262732,394650.6975040131
1086.4819803695473,335272.86536412523
1103.4582613128216,297786.4035347422
1120.4345422560957,285736.9013445565
1137.4108231993698,381522.79299196077
1154.3871041426441,664312.0871526008
1171.3633850859183,686905.2201079974
1188.3396660291924,655335.401858411
1205.3159469724667,803164.6204040161
1222.2922279157408,677046.3020518725
1239.268508859015,780886.4025853177
1256.2447898022892,752005.5212197399
1273.2210707455633,641264.8537571917
1290.1973516888374,345933.7000529802
1307.1736326321118,323671.5650217991
1324.1499135753859,447940.1559899305
1341.12619451866,287803.5608941788
1358.1024754619343,1415161.5270283935
1375.0787564052084,1344088.3474146929
1392.0550373484825,1447144.7262757642
1409.0313182917569,1490036.9086071649
1426.007599235031,1484245.9221116656
1442.983880178305,1559546.323865859
1459.9601611215794,1436590.4757013256
1476.9364420648535,1414799.7602101224
1493.9127230081276,289820.6286822893
1510.8890039514017,329962.0823144308
1527.865284894676,223075.6396353888
1544.8415658379502,402922.41669092805
1561.8178467812243,709045.8815819337
1578.7941277244986,671147.6223530639
1595.7704086677727,1278709.9018336039
1612.7466896110468,1368823.8479288514
1629.7229705543211,1430057.8339206954
1646.6992514975952,1362216.4903762327
1663.6755324408693,1360383.349273569
1680.6518133841437,1143107.622109483
1697.6280943274178,994816.6862034604
1714.604375270692,1011740.0648941612
1731.5806562139662,502009.95228138915
1748.5569371572403,414487.07163339795
1765.5332181005144,448908.8549939759
1782.5094990437888,2157936.534355793
1799.4857799870629,2929924.2372594397
1816.462060930337,2942710.778334919
1833.4383418736113,2789726.05492901
1850.4146228168854,2791625.672805265
1867.3909037601595,2735218.7341578426
1884.3671847034338,2733256.35790768
1901.343465646708,2683594.592069501
1918.319746589982,1070477.1050216297
1935.2960275332562,341731.5984230787
1952.2723084765305,332140.2962463112
1969.2485894198046,325393.1914969407
1986.2248703630787,268752.65481664235
2003.201151306353,216279.24218426005
2020.1774322496271,215586.31691853545
