t,P
0.0,648434.39409941
22.49951017730139,712755.8095848501
44.99902035460278,712755.8095848501
67.49853053190417,742257.1083578377
89.99804070920555,397822.3252070254
112.49755088650694,397819.66102068103
134.99706106380833,427060.344585952
157.4965712411097,430572.2007055611
179.9960814184111,402027.4058191649
202.49559159571248,995272.4928939417
224.9951017730139,995315.5040776001
247.49461195031526,903463.1236888133
269.99412212761666,900064.8089745071
292.49363230491804,900382.1247735142
314.9931424822194,3439.2227079742274
337.49265265952084,4645.167600474645
359.9921628368222,3915.907426075723
382.4916730141236,3804.8563396833233
404.99118319142497,2558.963480296055
427.4906933687264,2260.06129407553
449.9902035460278,33251.76528501216
472.48971372332915,34684.75322822303
494.9892239006305,38064.732049249804
517.4887340779319,38092.59908622476
539.9882442552333,567193.9039760499
562.4877544325348,538052.881236013
584.9872646098361,536329.4422965656
607.4867747871375,543826.689741619
629.9862849644388,659455.2094121848
652.4857951417403,368003.7917910742
674.9853053190417,364927.19837869366
697.484815496343,368105.03036075266
719.9843256736444,396737.631270879
742.4838358509459,282531.98051696614
764.9833460282472,81928.56173973181
787.4828562055486,106814.03818941156
809.9823663828499,103753.62050118762
832.4818765601514,73493.20944040034
854.9813867374528,73321.88500814093
877.4808969147541,36323.067148799535
899.9804070920555,12223.166886715999
922.479917269357,260100.47277809877
944.9794274466583,251333.50906307658
967.4789376239597,1917460.5480898493
989.978447801261,1918068.4734712671
1012.4779579785625,2039790.2606117185
1034.9774681558638,1791114.038128264
1057.4769783331653,3839750.5566289546
1079.9764885104667,2274728.384296926
1102.475998687768,2433550.6647268217
1124.9755088650695,2325943.9503432927
1147.4750190423708,2568166.4911265103
1169.9745292196721,1164103.0125111353
1192.4740393969737,1061690.8560871906
1214.973549574275,902212.8878885277
1237.4730597515763,890861.3691087883
1259.9725699288776,648667.681861484
1282.4720801061792,2900179.4713998134
1304.9715902834805,3029607.5228765407
1327.4711004607818,3099675.1815447034
1349.9706106380834,3115137.1610949733
1372.4701208153847,3509686.1825447455
1394.969630992686,613558.6689300716
1417.4691411699876,888270.7705725465
1439.9686513472889,1369346.923187004
1462.4681615245902,1479968.0567180496
1484.9676717018917,1085381.6765393114
1507.467181879193,1317569.6840050067
1529.9666920564944,961405.5010785514
1552.4662022337957,410261.68979593134
1574.9657124110972,498091.02082741726
1597.4652225883985,510821.08720600704
1619.9647327656999,289461.39299490344
1642.4642429430014,338145.3975341446
1664.9637531203027,339126.80686627404
1687.463263297604,123364.44516507826
1709.9627734749056,119778.7270081025
1732.462283652207,129383.6194073727
1754.9617938295082,93901.361013305
1777.4613040068098,109851.85836381484
1799.960814184111,267084.1797405329
1822.4603243614124,257957.5469378935
1844.959834538714,2573439.199711376
1867.4593447160153,2619514.0246271887
1889.9588548933166,2602745.4106022087
1912.458365070618,2444017.0851818067
1934.9578752479194,2444192.1505943798
1957.4573854252208,461302.9941140447
1979.956895602522,380637.42036103917
2002.4564057798236,436191.95144900394
2024.955915957125,907417.6935788046
2047.4554261344263,1049779.5911310704
2069.9549363117276,696465.2590733272
2092.454446489029,679778.4620561327
2114.9539566663307,3055775.380356253
2137.4534668436318,2656481.7359798504
2159.9529770209333,2515503.4277015943
2182.452487198235,2570327.3705424313
2204.951997375536,2560642.058902202
2227.4515075528375,134515.31058726448
2249.951017730139,62358.17999042347
2272.45052790744,61253.014486579385
2294.9500380847417,6722.947251296476
2317.449548262043,20655.947011390857
2339.9490584393443,94099.84942306762
2362.448568616646,477379.6788314907
2384.9480787939474,550406.2292480762
2407.4475889712485,978339.042734468
2429.94709914855,1877249.2149390425
2452.446609325851,1800414.776019108
2474.9461195031527,1428667.2873922554
2497.445629680454,1355566.6438557503
2519.9451398577553,929228.4311978545
2542.444650035057,57493.52366210312
2564.9441602123584,126203.19145167005
2587.4436703896595,114669.5132374815
2609.943180566961,142673.0098470338
2632.4426907442626,143551.36222036398
2654.9422009215637,102228.19032976343
2677.441711098865,31321.06531764718
