t,P
0.0,80381.79216963769
16.007075953968986,80381.7921697768
32.01415190793797,108540.75345170728
48.02122786190696,143042.69763755146
64.02830381587594,209508.46115130407
80.03537976984492,215510.55597723828
96.04245572381392,552622.9686139703
112.04953167778291,497477.96263878816
128.0566076317519,597382.1235826144
144.06368358572087,711295.1980129242
160.07075953968985,867339.552432024
176.07783549365885,860848.3204344773
192.08491144762783,902305.3069989509
208.0919874015968,922194.6063817812
224.09906335556582,938560.1592892263
240.1061393095348,911072.101381126
256.1132152635038,895946.1522410705
272.12029121747275,877767.5598327168
288.12736717144173,1380315.6676061498
304.1344431254107,1071046.2473580223
320.1415190793797,1683302.3792419485
336.1485950333487,1591323.9021865483
352.1556709873177,2207952.023297821
368.1627469412867,2048962.301288319
384.16982289525566,2238857.928651451
400.17689884922464,2194143.128920776
416.1839748031936,2235367.65189155
432.1910507571626,2219002.098983966
448.19812671113164,2504081.898557414
464.2052026651006,2484725.8030700698
480.2122786190696,2506764.068861621
496.2193545730386,1998213.8662622531
512.2264305270076,1976440.3090605205
528.2335064809765,1376921.832814093
544.2405824349455,2282841.9522374016
560.2476583889145,1683332.0665470846
576.2547343428835,1727146.6995741376
592.2618102968524,1547606.3768159454
608.2688862508214,1615205.348214551
624.2759622047904,1598766.4681270428
640.2830381587594,2313515.6697137477
656.2901141127285,2047591.439626454
672.2971900666975,2126560.440098266
688.3042660206664,2066851.188052735
704.3113419746354,2116966.164021308
720.3184179286044,2110896.728834436
736.3254938825734,2109038.319112121
752.3325698365423,1191633.799301059
768.3396457905113,1182707.2006290387
784.3467217444803,1138892.5637680327
800.3537976984493,1128574.4932361608
816.3608736524183,1071636.1227515822
832.3679496063872,1348287.6905875003
848.3750255603562,641531.7819278699
864.3821015143252,621735.389056588
880.3891774682942,621310.6428155209
896.3962534222633,613300.9298975446
912.4033293762323,566434.5647918464
928.4104053302012,566435.0102090992
944.4174812841702,873638.8535899419
960.4245572381392,903976.6468788602
976.4316331921082,871063.8955974365
992.4387091460771,871063.8955974365
1008.4457851000461,871026.661964777
1024.452861054015,898521.9811876668
1040.459937007984,666384.4043877233
1056.467012961953,752364.302740272
1072.474088915922,824260.9018539877
1088.481164869891,757896.6824345534
1104.48824082386,781787.9911400665
1120.495316777829,778542.2746381619
1136.502392731798,912406.6462125359
1152.509468685767,595263.9302103728
1168.516544639736,574109.2976451187
1184.523620593705,488280.49103485135
1200.5306965476739,579357.3330302315
1216.5377725016428,635811.986724117
1232.5448484556118,597819.0438601197
1248.5519244095808,630013.9213929987
1264.5590003635498,586908.8322872256
1280.5660763175188,777632.1155386264
1296.573152271488,1032810.0781054469
1312.580228225457,1007410.2129665064
1328.587304179426,1077831.1443213252
1344.594380133395,1247730.8047326703
1360.6014560873639,2131588.912027263
1376.6085320413329,2124691.4600663087
1392.6156079953018,2118722.623398911
1408.6226839492708,2032789.3217677383
1424.6297599032398,2068940.0039388454
1440.6368358572088,2072766.5783311587
1456.6439118111778,1954169.4169175199
1472.6509877651467,1913112.9922841867
1488.6580637191157,2050632.526154994
1504.6651396730847,1842393.400718706
1520.6722156270537,1842677.7797905656
1536.6792915810227,1772272.4510930309
1552.6863675349916,2640865.831363858
1568.6934434889606,1811939.8430393238
1584.7005194429296,2098281.4278145414
1600.7075953968986,2096304.6831270321
1616.7146713508675,2091161.142762825
1632.7217473048365,2008910.139363026
1648.7288232588055,2028767.0524296768
1664.7358992127745,2053932.4743291812
1680.7429751667435,2047859.9117941936
1696.7500511207124,1872196.0647125219
1712.7571270746814,1830072.7475200586
1728.7642030286504,1845970.6840367545
1744.7712789826194,1896768.8767918453
1760.7783549365884,724742.0866309709
1776.7854308905573,692861.1412517566
1792.7925068445265,404233.8477138289
1808.7995827984955,405196.708640464
1824.8066587524645,405196.708640464
1840.8137347064335,394842.37573486206
1856.8208106604025,370977.88989690057
1872.8278866143714,343025.8185760857
1888.8349625683404,339286.70357055624
1904.8420385223094,114781.05442760127
