t,P
0.0,1.058024158813476
25.992851252457527,929.1891517212201
51.985702504915054,13257.834028017385
77.97855375737258,13257.84445020091
103.97140500983011,144688.19254901292
129.96425626228765,141115.82248290165
155.95710751474516,141119.87743743372
181.9499587672027,8761.398211750675
207.94281001966021,30420.65425551757
233.93566127211776,32818.405712929874
259.9285125245753,32824.74829491419
285.9213637770328,2409.8417660186433
311.9142150294903,9.119297444210128
337.90706628194783,44.16531556252016
363.8999175344054,42.58605583330046
389.8927687868629,1216.182619493872
415.88562003932043,1174.8064732729056
441.87847129177794,1734.407424652155
467.8713225442355,559.8456200421808
493.864173796693,559.8332287258934
519.8570250491506,0.12918786079538716
545.8498763016081,0.9423531107821195
571.8427275540656,0.9422898540486064
597.8355788065231,79.14058083234984
623.8284300589806,8240.351845152969
649.8212813114382,8240.351845152969
675.8141325638957,9681.176777256427
701.8069838163533,2082.329943742647
727.7998350688108,2082.329943742647
753.7926863212683,563.3782132201574
779.7855375737258,0.07149255927056111
805.7783888261833,0.09142867745507273
831.7712400786409,7715.50820536908
857.7640913310984,7715.5897223774955
883.7569425835559,7715.569786259311
909.7497938360135,0.9333185107474167
935.742645088471,1.1619580350624399
961.7354963409285,2385.0156505100495
987.728347593386,2410.653171664945
1013.7211988458436,2563.097710217427
1039.7140500983012,14893.86291984964
1065.7069013507587,14892.71540928294
1091.6997526032162,14819.882473805968
1117.6926038556737,122.43423964462677
1143.6854551081312,97.0924275540992
1169.6783063605887,370.4376329304971
1195.6711576130463,383.67251030639164
1221.6640088655038,8079.7125068321675
1247.6568601179613,12667.489684538412
1273.6497113704188,12638.003974151394
1299.6425626228763,5013.994017926038
1325.6354138753338,72.95057919198904
1351.6282651277913,67651.04790870778
1377.6211163802488,142557.69491797
1403.6139676327066,142961.19993756735
1429.606818885164,76460.89956809838
1455.5996701376216,1482.2226447559967
1481.5925213900791,1078.7169212018314
1507.5853726425366,95388.71913775017
1533.5782238949942,774557.5708306723
1559.5710751474517,774558.6344743061
1585.5639263999092,679208.3230942868
1611.5567776523667,39.47127514442175
1637.5496289048242,1599979.2077377038
1663.5424801572817,1600552.2639577303
1689.5353314097392,1601001.105922035
1715.5281826621967,1060.3058158416316
1741.5210339146543,2475945.7184732035
1767.5138851671118,2581076.574375595
1793.5067364195695,2581076.574375595
1819.499587672027,198649.41151631207
1845.4924389244845,93089.5816230242
1871.485290176942,93304.65412145708
1897.4781414293996,546.4648566146412
1923.470992681857,17153.03414858714
1949.4638439343146,34853.91973013365
1975.456695186772,34542.395345360135
2001.4495464392296,17915.95807997938
2027.4423976916871,183464.49746851544
2053.435248944145,183464.57781528498
2079.4281001966024,191896.75098334442
2105.42095144906,8432.253514833184
2131.4138027015174,8652.318004302275
2157.406653953975,220.3190200483547
2183.3995052064324,274.3477711586453
2209.39235645889,54.202934924389936
2235.3852077113474,69.25154788899928
2261.378058963805,77.19299838194175
2287.3709102162625,28244.91652423843
2313.36376146872,28231.216593975667
2339.3566127211775,52519.78484421521
2365.349463973635,24352.06131835436
2391.3423152260925,243985.19675602147
2417.33516647855,219634.65830417446
2443.3280177310075,219634.65830417446
2469.320868983465,8.953394799976984e-13
2495.3137202359226,1630.5532587133578
2521.30657148838,66729.59094963896
2547.2994227408376,79292.30258604708
2573.292273993295,77690.14309395093
2599.2851252457526,12591.105406211347
2625.27797649821,28.39376980323036
2651.2708277506676,3.1860157554435134e-06
2677.263679003125,0.0
2703.2565302555827,652.123700421683
2729.24938150804,92588.27574648734
2755.2422327604977,96267.86594491976
2781.2350840129557,95615.74224449808
2807.227935265413,15436.143566596109
2833.2207865178707,11756.553368163692
2859.213637770328,19638.055779230024
2885.2064890227857,7881.502411066333
2911.1993402752432,7881.502494451003
2937.1921915277007,0.0011549749089566374
2963.1850427801583,15.831611530030553
2989.1778940326158,19.790771168516923
3015.1707452850733,316173.6069507842
3041.163596537531,316157.77649422915
3067.1564477899883,351292.94920528895
3093.149299042446,35139.13195408297
