t,P
0.0,3522172.0717034615
10.507694412526979,3523163.183808947
21.015388825053957,3523163.183808947
31.523083237580938,3552007.3064088617
42.030777650107915,3553437.301184519
52.538472062634895,3553437.301184519
63.046166475161876,3553437.301184519
73.55386088768886,291595.4090408456
84.06155530021583,43132.94544105587
94.56924971274282,144195.2829732514
105.07694412526979,170017.5416331485
115.58463853779678,177998.61113431875
126.09233295032375,188376.98292135555
136.60002736285074,188343.96408435094
147.1077217753777,777948.6441055363
157.61541618790469,1043719.6933301627
168.12311060043166,1014875.5707302478
178.63080501295866,1026399.3953643232
189.13849942548563,1026399.3953643232
199.6461938380126,1029726.3994461107
210.15388825053958,1029721.943125457
220.66158266306655,1050954.6563122561
231.16927707559356,949576.8424557915
241.67697148812053,1158830.7996935088
252.1846659006475,1142763.880039278
262.6923603131745,1132742.8283346256
273.2000547257015,1132710.592793576
283.70774913822845,542114.800666905
294.2154435507554,276343.9246355894
304.7231379632824,276377.7485042745
315.23083237580937,263517.9548094235
325.73852678833634,263518.4421826849
336.2462212008633,2272783.8278017156
346.7539156133903,2272837.7916879496
357.2616100259173,2249119.9042973337
367.7693044384443,3079546.810018678
378.27699885097127,2844470.7118995455
388.78469326349824,2844429.328323482
399.2923876760252,2843592.6684573186
409.8000820885522,2843592.6684573186
420.30777650107916,2843592.8794285273
430.81547091360613,2843592.7062445665
441.3231653261331,2843558.979707207
451.8308597386601,2843466.102350477
462.3385541511871,2843498.662846706
472.8462485637141,889358.4198645953
483.35394297624106,897385.8475584461
493.86163738876803,896995.1233303368
504.369331801295,141803.86029175384
514.877026213822,148011.49149119118
525.384720626349,148013.28388593587
535.8924150388759,148013.5141415807
546.400109451403,151527.93719006114
556.9078038639299,151539.542805871
567.4154982764569,151539.54279652156
577.9231926889838,161087.474451043
588.4308871015108,161086.35963064415
598.9385815140378,174671.2661653166
609.4462759265648,205566.46310406734
619.9539703390918,198098.23121294568
630.4616647516187,198103.16172160348
640.9693591641458,200295.90256024984
651.4770535766727,194118.69545055515
661.9847479891997,268180.83226570237
672.4924424017266,268183.07750560157
683.0001368142537,403569.4324693001
693.5078312267806,1227960.0961802073
704.0155256393076,1228094.6742701225
714.5232200518346,1221940.8668821238
725.0309144643616,1352957.9007626795
735.5386088768886,1340086.4723243865
746.0463032894155,1334572.280654707
756.5539977019425,1340393.6257615618
767.0616921144695,1340517.7719967323
777.5693865269965,1263089.3884753247
788.0770809395234,1263058.8468682498
798.5847753520504,1189002.9019481668
809.0924697645773,1189751.1071015797
819.6001641771044,1050850.3290894004
830.1078585896314,227660.10408659826
840.6155530021583,2113954.9643352423
851.1232474146854,2210590.774903947
861.6309418272123,2079574.94981185
872.1386362397393,2749145.905246749
882.6463306522662,2667505.7052662247
893.1540250647932,2661086.723799855
903.6617194773202,2731989.52712949
914.1694138898472,2873945.4656217373
924.6771083023742,2873945.4653738285
935.1848027149011,2877846.9842722635
945.6924971274282,2877096.3036233066
956.2001915399551,2877101.480043182
966.7078859524821,2885524.538142814
977.215580365009,1106535.5991437573
987.7232747775361,1007106.788774937
998.230969190063,1008685.5283314795
1008.73866360259,338368.046930711
1019.246358015117,337520.24386415636
1029.754052427644,865139.0793902295
1040.2617468401709,794306.6993823261
1050.769441252698,652350.760894594
1061.277135665225,656837.4881415172
1071.7848300777518,3070565.808299959
1082.2925244902788,3106713.845965814
1092.800218902806,3106926.1713930015
1103.3079133153328,3291167.530879206
1113.8156077278597,3183727.0315397033
1124.3233021403869,3183126.662546586
1134.8309965529138,3720154.79810299
1145.3386909654407,3721163.761296837
1155.8463853779676,3719821.525516319
1166.3540797904948,3193528.397574207
1176.8617742030217,3214299.6378280916
1187.3694686155486,3274814.689683596
1197.8771630280755,3270327.9624234326
1208.3848574406027,852690.0820845541
1218.8925518531296,816542.0444186993
1229.4002462656565,816324.5425716363
1239.9079406781836,622447.8696906768
1250.4156350907106,622447.8696906768
