t,P
0.0,404179.5926298917
12.495518227564162,1448403.9165340466
24.991036455128324,1958793.3217055476
37.486554682692486,2514123.184637415
49.98207291025665,2854365.4886592967
62.47759113782081,2879342.7859495655
74.97310936538497,2883584.962332939
87.46862759294913,2240980.539970827
99.9641458205133,2712561.4548982275
112.45966404807746,1835536.0144247683
124.95518227564162,2017825.3006876744
137.45070050320578,1983184.1146755258
149.94621873076994,1379180.524956742
162.4417369583341,1650972.5927728692
174.93725518589827,1577097.4486891972
187.43277341346243,2086573.2483264748
199.9282916410266,2360431.10446302
212.42380986859075,2289698.598902274
224.9193280961549,2790059.845364811
237.41484632371908,2660673.291993308
249.91036455128324,2343006.749211749
262.4058827788474,2606878.380246144
274.90140100641156,1965335.6226130328
287.3969192339757,1687172.2079731564
299.8924374615399,1798830.3382085734
312.38795568910405,1891806.903012749
324.8834739166682,1911692.4752569292
337.37899214423237,1764465.2109275865
349.87451037179653,2052348.675804074
362.3700285993607,1477468.8414556095
374.86554682692486,1583289.0350707765
387.361065054489,2080146.241283285
399.8565832820532,1796759.8079326595
412.35210150961734,2133375.381631762
424.8476197371815,2237074.3641765453
437.34313796474567,2279296.8139416967
449.8386561923098,2177928.77662762
462.334174419874,2065472.5485759724
474.82969264743815,1862041.2532140308
487.3252108750023,2343366.418928609
499.8207291025665,2828406.826026245
512.3162473301306,2765165.8255330576
524.8117655576948,2777169.3792114365
537.307283785259,2224552.267874803
549.8028020128231,2343718.648422866
562.2983202403873,2701869.3501522774
574.7938384679514,2307362.6863553436
587.2893566955156,1772713.533417613
599.7848749230798,1460263.399173101
612.2803931506439,1287498.3994495664
624.7759113782081,1493737.4244321666
637.2714296057723,2067015.599142393
649.7669478333364,2281769.59121439
662.2624660609006,1978242.5327940555
674.7579842884647,1952207.3239572002
687.2535025160289,1765397.0557328165
699.7490207435931,1200153.2233792485
712.2445389711572,1683700.5379965962
724.7400571987214,1904583.784526154
737.2355754262855,1593270.2129686933
749.7310936538497,2158077.392634576
762.2266118814139,1732885.8840159765
774.722130108978,1723633.3889029073
787.2176483365422,2062667.3831108948
799.7131665641064,1984769.4555148445
812.2086847916705,2063799.069846914
824.7042030192347,2063143.2768686106
837.1997212467988,1895071.3499834058
849.695239474363,2224002.7100929795
862.1907577019272,2327451.6601035753
874.6862759294913,2048259.4273687964
887.1817941570555,1928129.505695914
899.6773123846197,1566830.1305737868
912.1728306121838,2200520.9482517554
924.668348839748,2673863.7525044335
937.1638670673121,3452733.0374513897
949.6593852948763,3485736.099682982
962.1549035224405,3458227.977644999
974.6504217500046,3236869.237397506
987.1459399775688,3781218.641790125
999.641458205133,3245474.234717084
1012.1369764326971,2470550.257708734
1024.6324946602613,2667595.515167983
1037.1280128878254,2098575.756257675
1049.6235311153896,2845290.9656865234
1062.1190493429538,3245880.2552641598
1074.614567570518,2845118.8469387665
1087.110085798082,2849329.672613982
1099.6056040256462,2224797.4461050606
1112.1011222532104,2107998.5650758734
1124.5966404807746,2439025.2062621335
1137.0921587083387,2163904.5955297896
1149.587676935903,2208641.9006042834
1162.083195163467,2277237.858799328
1174.5787133910312,2037880.6219112133
1187.0742316185954,1683152.0889267419
1199.5697498461595,2274656.10874661
1212.0652680737237,2089879.8880684178
1224.5607863012879,2442468.6178000947
1237.056304528852,2915756.6507999413
1249.5518227564162,2544292.463090151
1262.0473409839803,2887802.441327503
1274.5428592115445,2709904.522635934
1287.0383774391087,2427879.2754672063
1299.5338956666728,2027968.9187120688
1312.029413894237,1746471.4532495015
1324.5249321218012,2355163.242461823
1337.0204503493653,2651919.1378919063
1349.5159685769295,3389144.0242574564
1362.0114868044936,3447235.589661159
1374.5070050320578,3095605.1423688964
1387.002523259622,2913725.0988166104
1399.4980414871861,2212846.7242787895
1411.9935597147503,1991479.2396417605
1424.4890779423145,1502616.7725268318
1436.9845961698786,1388566.3729422714
1449.4801143974428,1684134.3647946625
1461.975632625007,1658728.5790238753
1474.471150852571,1682466.1036583805
1486.9666690801353,1147829.465384779
