t,P
0.0,222277.65232195528
113.57200920423239,331925.22511037113
227.14401840846477,333765.00072146626
340.7160276126972,337365.9093849921
454.28803681692955,338187.25588733715
567.8600460211619,336642.12314566853
681.4320552253944,338407.33749592444
795.0040644296267,346665.5898964445
908.5760736338591,346040.86848099856
1022.1480828380915,344572.7447265405
1135.7200920423238,335059.71215429396
1249.2921012465563,339533.1516966777
1362.8641104507888,338101.52064535837
1476.436119655021,342306.1806156706
1590.0081288592535,334301.72047815693
1703.5801380634857,334029.47485054977
1817.1521472677182,334135.66619889514
1930.7241564719507,341990.3140735028
2044.296165676183,348712.76309419825
2157.868174880415,351067.47725085006
2271.4401840846476,345750.59372094524
2385.01219328888,341748.0731716118
2498.5842024931126,328997.9873357104
2612.156211697345,328717.5376210303
2725.7282209015775,322972.94351444795
2839.3002301058095,328443.51558427035
2952.872239310042,323879.2227864663
3066.4442485142745,322651.33335252997
3180.016257718507,322882.57778522663
3293.5882669227394,327444.3752875597
3407.1602761269714,321303.2693393629
3520.732285331204,320460.12263183703
3634.3042945354364,324764.7081220263
3747.876303739669,327118.0899250013
3861.4483129439013,327596.19211263314
3975.020322148134,335095.39849336044
4088.592331352366,345976.9169297974
4202.164340556598,349290.19841511466
4315.73634976083,342544.0317770282
4429.308358965063,337875.0206170812
4542.880368169295,335577.2795934486
4656.452377373528,335667.38102672336
4770.02438657776,337016.82085832255
4883.596395781993,339391.6934946347
4997.168404986225,341358.3662981533
5110.740414190457,344594.20987003203
5224.31242339469,344433.6999239372
5337.884432598922,344900.8225017454
5451.456441803155,342520.8146383013
5565.028451007387,346794.74474543985
5678.600460211619,343703.09934322257
5792.172469415852,348303.479637271
5905.744478620084,344509.3304439502
6019.316487824317,335489.79474115925
6132.888497028549,328111.6442797133
6246.460506232781,330629.45199648896
6360.032515437014,332053.5333023635
6473.604524641246,332708.2326962245
6587.176533845479,328713.63225155626
6700.748543049711,322890.25340051006
6814.320552253943,329588.84950684576
6927.892561458176,323445.3622159107
7041.464570662408,340306.3910300095
7155.036579866641,328553.90240119386
7268.608589070873,336659.83990719146
7382.180598275106,334795.1540802469
7495.752607479338,332169.92744130397
7609.32461668357,329457.9790821776
7722.896625887803,328631.01592981955
7836.468635092035,335914.41609348403
7950.040644296268,340283.5836915796
8063.6126535005,332336.7901253164
8177.184662704732,336469.1463634809
8290.756671908965,341914.6909035234
8404.328681113197,350659.6186878282
8517.900690317429,343472.82703732525
8631.47269952166,328307.07670376933
8745.044708725894,327089.4716718064
8858.616717930126,330655.04919893044
8972.188727134358,343661.5688571753
9085.76073633859,348873.83397355175
9199.332745542824,354578.9275139705
9312.904754747056,359348.7653693628
9426.476763951288,344055.0780394521
9540.04877315552,339480.3686831703
9653.620782359752,329190.80512823054
9767.192791563986,336838.50990065816
9880.764800768218,336137.0040485365
9994.33680997245,336656.2472487951
10107.908819176682,342096.0331585578
10221.480828380914,341551.07828581997
10335.052837585148,341545.5240758053
10448.62484678938,335214.20765016734
10562.196855993612,330994.58825972554
10675.768865197844,327107.07804804074
10789.340874402076,330632.18942544307
10902.91288360631,340826.8898940537
11016.484892810542,345849.1054477065
11130.056902014774,348121.8665792595
11243.628911219006,343210.5828992286
11357.200920423238,347061.3470477946
11470.772929627472,333274.6057668321
11584.344938831704,331916.9603858248
11697.916948035936,328452.5117032138
11811.488957240168,340671.7380049159
11925.0609664444,343998.48723330785
12038.632975648634,344213.3831177007
12152.204984852866,335094.6932092537
12265.776994057098,333937.86375777633
12379.34900326133,329209.09292542643
12492.921012465562,332943.90372557606
12606.493021669796,337768.39359810663
12720.065030874028,334937.4691893811
12833.63704007826,340163.6646687994
12947.209049282492,334232.40165555425
13060.781058486724,344108.7058745082
13174.353067690958,340126.1633637495
13287.92507689519,345996.78404069104
13401.497086099422,341256.64867317944
13515.069095303654,230475.2500730045
