t,P
0.0,1056513.9603533326
21.00104190290865,1158793.720772839
42.0020838058173,1465523.6832186647
63.00312570872595,1479845.4155449546
84.0041676116346,1630824.6903792748
105.00520951454325,1664651.925995931
126.0062514174519,1231214.1918487449
147.00729332036056,1412417.410319795
168.0083352232692,1313129.4765427446
189.00937712617787,1368463.0342835253
210.0104190290865,1495660.2169480063
231.01146093199515,1468098.8019528207
252.0125028349038,1391151.012131023
273.0135447378125,1238332.5900696174
294.0145866407211,1419773.3020616397
315.01562854362976,1280488.1156631596
336.0166704465384,1355144.0617138904
357.01771234944704,1319297.9070064356
378.01875425235573,1468763.8244824517
399.0197961552644,1520859.0004560202
420.020838058173,1584289.0584024864
441.02187996108165,1290981.5557280036
462.0229218639903,1719747.7112841108
483.023963766899,1979831.777410558
504.0250056698076,2352534.551485519
525.0260475727163,2301591.045444168
546.027089475625,2303911.492051562
567.0281313785335,2197492.195738242
588.0291732814422,2466564.000390707
609.0302151843508,2185869.513191614
630.0312570872595,2091861.66413506
651.0322989901682,1999083.0737474884
672.0333408930768,2249831.1197694545
693.0343827959855,2050592.995731514
714.0354246988941,1878701.9656601192
735.0364666018028,1367456.5764013417
756.0375085047115,1903472.2156854519
777.03855040762,2150951.5718590613
798.0395923105287,2240934.57034914
819.0406342134373,2080087.3818919759
840.041676116346,2066435.365555934
861.0427180192547,2142581.2499051425
882.0437599221633,2334929.4179663593
903.044801825072,2047477.5176938202
924.0458437279806,1795480.6266349321
945.0468856308893,1691283.4043800004
966.047927533798,1734660.4134097283
987.0489694367066,1304192.7215856453
1008.0500113396153,1165183.4120805177
1029.051053242524,1183273.4550400137
1050.0520951454325,1787975.1239723868
1071.0531370483411,1745941.3820391183
1092.05417895125,1658816.305359926
1113.0552208541585,1584367.6056348172
1134.056262757067,1787238.7785480756
1155.057304659976,1795916.4507477307
1176.0583465628845,1847713.88567063
1197.059388465793,2321652.453909253
1218.0604303687016,2122689.4483367596
1239.0614722716105,2124367.2149977046
1260.062514174519,2162318.474779637
1281.0635560774276,1431806.43530646
1302.0645979803364,1493687.6116035637
1323.065639883245,1627535.834355481
1344.0666817861536,1735790.2560340255
1365.0677236890624,1806453.9811032459
1386.068765591971,2365469.1904908996
1407.0698074948796,2768284.494287784
1428.0708493977882,2251681.1575399963
1449.071891300697,2231578.955876689
1470.0729332036055,2208202.8433530335
1491.0739751065141,2101298.652311562
1512.075017009423,2591940.2758987406
1533.0760589123315,2848599.1856895234
1554.07710081524,2879843.9341818425
1575.078142718149,2603677.2790179295
1596.0791846210575,2436056.051146016
1617.080226523966,1946228.4263680624
1638.0812684268747,1689688.428589283
1659.0823103297835,1947809.7862939835
1680.083352232692,2036629.9185282115
1701.0843941356006,2318637.511695532
1722.0854360385094,2316029.774454347
1743.086477941418,1903783.8098519612
1764.0875198443266,1642319.227896823
1785.0885617472354,1477827.3845793772
1806.089603650144,1586529.3310573124
1827.0906455530526,1575096.2677702853
1848.0916874559612,1586375.0780124504
1869.09272935887,1542802.0413387371
1890.0937712617786,1312496.830800349
1911.0948131646871,1566901.4487726982
1932.095855067596,1336439.4259368763
1953.0968969705045,1391087.3258682045
1974.097938873413,1356727.7873571482
1995.098980776322,1344582.610212473
2016.1000226792305,1620446.9177135513
2037.101064582139,1602529.7968181535
2058.102106485048,1638305.7237881357
2079.1031483879565,1632408.0516955107
2100.104190290865,1741742.4224764332
2121.1052321937736,1866815.6233473043
2142.1062740966822,1675430.384777945
2163.107315999591,1572569.7163861806
2184.1083579025,1502726.2823616832
2205.1093998054084,1496133.74673366
2226.110441708317,1615641.824554163
2247.1114836112256,1697366.295004121
2268.112525514134,1552064.3376036717
2289.1135674170428,2146548.051343141
2310.114609319952,2109045.4989670254
2331.1156512228604,1836162.9720111291
2352.116693125769,1974041.9660567448
2373.1177350286775,2034489.7929804516
2394.118776931586,2311516.6557252756
2415.1198188344947,2288135.9315155284
2436.1208607374033,2233858.9842203083
2457.1219026403123,2058676.2176910928
2478.122944543221,1692090.3686522527
2499.1239864461295,1682200.9869071818
