t,P
0.0,488407.32261444215
28.476863090519746,606639.8613678572
56.95372618103949,745133.3397097355
85.43058927155924,784274.6656398315
113.90745236207898,725407.7054571784
142.38431545259874,739026.212727898
170.86117854311848,825738.0276219215
199.33804163363823,803379.9070864038
227.81490472415797,761015.131707088
256.2917678146777,698571.1780260304
284.7686309051975,779953.9330046675
313.2454939957172,868478.7727498205
341.72235708623697,936877.603922355
370.19922017675674,1069839.8785520047
398.67608326727645,1122816.0686266073
427.1529463577962,1127930.845599056
455.62980944831594,989825.607085567
484.1066725388357,962294.9926212376
512.5835356293554,903627.9033265351
541.0603987198753,1024829.8778056649
569.537261810395,929569.2650449083
598.0141249009147,970420.2149173581
626.4909879914344,974589.6017460071
654.9678510819542,888295.8578089611
683.4447141724739,795747.933494225
711.9215772629937,824143.1956287898
740.3984403535135,802491.9287836682
768.8753034440332,870830.7295556042
797.3521665345529,925434.4870997877
825.8290296250726,898921.2082743793
854.3058927155924,959368.0060291132
882.7827558061122,974479.3563814797
911.2596188966319,946723.6729748953
939.7364819871517,974800.0733803734
968.2133450776714,892152.9106435786
996.6902081681911,863246.7850935814
1025.1670712587108,863796.4107035606
1053.6439343492307,917169.8848776722
1082.1207974397505,955136.2465014325
1110.59766053027,1014929.40822083
1139.07452362079,967503.2862908749
1167.5513867113095,1091420.7049940927
1196.0282498018294,1051961.6101852192
1224.5051128923492,986776.4348136096
1252.9819759828688,993565.8994261071
1281.4588390733886,1102573.8467634325
1309.9357021639084,964504.1159530063
1338.412565254428,870605.776583746
1366.8894283449479,787322.6211426505
1395.3662914354677,849582.8105747275
1423.8431545259873,904359.3804832296
1452.3200176165071,839721.891910864
1480.796880707027,864517.7586763633
1509.2737437975466,891033.0455353241
1537.7506068880664,821201.7261409163
1566.227469978586,686359.7476754178
1594.7043330691058,700242.2241699959
1623.1811961596256,674008.6304142136
1651.6580592501452,771541.3730318466
1680.134922340665,908192.6070997133
1708.611785431185,872378.5651894478
1737.0886485217045,921399.4561979014
1765.5655116122243,922435.2075568866
1794.0423747027442,824665.8589083736
1822.5192377932638,891411.5598779039
1850.9961008837836,1000409.6377012313
1879.4729639743034,938500.3326128579
1907.949827064823,998767.5245426001
1936.4266901553428,982800.5524569824
1964.9035532458627,807349.3532526337
1993.3804163363823,721144.0738384927
2021.857279426902,822290.1741325862
2050.3341425174217,817421.6897832911
2078.8110056079418,935341.8510936359
2107.2878686984614,1164253.338754143
2135.764731788981,1260539.2478731773
2164.241594879501,1209236.6548827598
2192.7184579700206,1218001.207870613
2221.19532106054,1216680.9591241726
2249.67218415106,1103435.807779801
2278.14904724158,1051294.6673632748
2306.6259103320995,1060442.3502552009
2335.102773422619,1156084.369477943
2363.579636513139,1005591.8327970085
2392.0564996036587,899734.1232301897
2420.5333626941783,919274.0690529437
2449.0102257846984,914311.3755292001
2477.487088875218,868652.7751760747
2505.9639519657376,926861.6786179921
2534.4408150562576,1089696.052715762
2562.9176781467772,1219414.6747831882
2591.394541237297,1260835.3866606692
2619.871404327817,1189068.7857317233
2648.3482674183365,1177209.679531757
2676.825130508856,1030536.8495685245
2705.301993599376,846752.7599677783
2733.7788566898957,741277.470359543
2762.2557197804153,897855.4542205192
2790.7325828709354,917961.4607908766
2819.209445961455,871287.890429484
2847.6863090519746,1090943.279399035
2876.1631721424947,1070455.7641684576
2904.6400352330143,886961.5626598838
2933.116898323534,792890.6178658458
2961.593761414054,734776.144653992
2990.0706245045735,493070.7347866722
3018.547487595093,534364.6322972296
3047.024350685613,575925.0386841286
3075.5012137761328,619171.2975308866
3103.9780768666524,698453.0171703997
3132.454939957172,768676.3986362495
3160.931803047692,928700.1125805835
3189.4086661382116,941321.1745717755
3217.8855292287312,997006.9888911641
3246.3623923192513,971640.6177706453
3274.839255409771,1087954.4970522951
3303.3161185002905,973830.3876534773
3331.7929815908105,937042.3961325543
3360.26984468133,764825.6153880754
3388.7467077718497,627329.2558206907
