t,P
0.0,530029.3837665586
18.001330342433782,705746.8923588538
36.002660684867564,785448.7603794052
54.003991027301346,798550.0103092443
72.00532136973513,859485.9185118434
90.00665171216892,833048.0406707018
108.00798205460269,985507.5136386235
126.00931239703647,611459.1399241661
144.01064273947026,616464.4327721163
162.01197308190405,741192.807389566
180.01330342433783,609572.7372310038
198.0146337667716,601113.9632971362
216.01596410920538,597346.5755981194
234.01729445163917,580838.2721787121
252.01862479407293,589580.0880977509
270.0199551365067,442133.3218202796
288.0212854789405,434121.8063202143
306.0226158213743,389324.81281214283
324.0239461638081,409035.3690717486
342.0252765062419,365614.3260907884
360.02660684867567,294532.67387397116
378.0279371911094,344609.22923609114
396.0292675335432,309613.26267105754
414.030597875977,304849.51528693363
432.03192821841077,302738.13246109075
450.03325856084456,651972.9592550888
468.03458890327835,700551.8928917627
486.03591924571214,512684.99375236104
504.03724958814587,515210.9048969139
522.0385799305797,1991182.1496726803
540.0399102730134,2023140.4488142005
558.0412406154472,2057930.7973700643
576.042570957881,2161078.3621261707
594.0439013003148,2173403.356255536
612.0452316427486,1799751.1520925765
630.0465619851824,1751209.7575694672
648.0478923276162,1750123.9370630013
666.04922267005,1765624.8115709731
684.0505530124838,1668783.5881621814
702.0518833549175,1747042.5023306897
720.0532136973513,1718521.7468222552
738.054544039785,1621146.1296077974
756.0558743822188,1726782.4234758
774.0572047246526,1752872.0626214177
792.0585350670864,1857395.6894553553
810.0598654095202,3234823.848022909
828.061195751954,4428167.908478642
846.0625260943877,3142118.057600997
864.0638564368215,3107662.8125379216
882.0651867792553,3277056.9277712675
900.0665171216891,5397276.497987175
918.0678474641229,5336922.783064378
936.0691778065567,5305453.679074802
954.0705081489905,5217051.385866782
972.0718384914243,4305800.251684528
990.0731688338581,3095187.540933713
1008.0744991762917,4093437.598154993
1026.0758295187256,3959731.10856838
1044.0771598611593,3776206.780172517
1062.0784902035932,1666041.4816193017
1080.079820546027,1732164.9245939783
1098.0811508884608,1730803.6070356637
1116.0824812308945,2294545.091995869
1134.0838115733284,2307969.593345867
1152.085141915762,2316756.4308239687
1170.0864722581957,1234553.7625951418
1188.0878026006296,1234009.8199631944
1206.0891329430633,1252515.676292735
1224.0904632854972,1242102.2690475273
1242.0917936279309,1126082.2843724065
1260.0931239703648,1126094.176534385
1278.0944543127985,614294.9201949675
1296.0957846552324,150653.7946978774
1314.097114997666,156911.41769952475
1332.0984453401,206545.8385024363
1350.0997756825336,271224.5226484763
1368.1011060249675,591405.3359803449
1386.1024363674012,735349.4636249737
1404.103766709835,741836.2662299107
1422.1050970522688,912936.7537168417
1440.1064273947027,1008089.4152698658
1458.1077577371364,2530649.8313325397
1476.10908807957,2560942.328574864
1494.110418422004,2508118.9288322213
1512.1117487644376,2498057.016328535
1530.1130791068715,2185627.957841471
1548.1144094493052,2252135.5590088684
1566.115739791739,2257404.0616768966
1584.1170701341728,2105907.8269426306
1602.1184004766067,2008532.6204359669
1620.1197308190403,510680.2666682887
1638.1210611614742,473391.017443419
1656.122391503908,671854.2716772648
1674.1237218463418,619569.2429672965
1692.1250521887755,591774.1485968031
1710.1263825312094,413757.8580920751
1728.127712873643,396771.4951410992
1746.1290432160768,381612.0798168985
1764.1303735585107,511688.25060233194
1782.1317039009443,501601.53258851345
1800.1330342433782,1090597.1604267128
1818.134364585812,1222602.3748025165
1836.1356949282458,1319400.808017647
1854.1370252706795,1324422.1091916442
1872.1383556131134,1282381.3032785098
1890.139685955547,1275327.0411540912
1908.141016297981,1271107.2291821858
1926.1423466404146,1077113.539910745
1944.1436769828485,1045641.624589534
1962.1450073252822,595821.0222758732
1980.1463376677161,325944.88890119793
1998.1476680101498,232398.1037350072
2016.1489983525835,275858.2442511029
2034.1503286950174,282652.19688007055
2052.1516590374513,283075.93119145615
2070.1529893798847,298408.2622271036
2088.1543197223186,296292.8342381122
2106.1556500647525,294596.66009458207
2124.1569804071864,145939.3952626242
2142.15831074962,79247.03761573147
